App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,2,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,67,3,2,0,0,0,1,2,1,02/06/2022,home,15860,2810,St. Thomas (TX),9,True,4,7,-3,loss,2255298,8530,2131515,2022
1,1,6.0,1,9,2,2,2,5,0,27,24,0,1,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,0,02/11/2022,away,15860,1390,Sul Ross St.,9,True,1,2,-1,loss,2167563,8530,2131515,2022
1,1,7.0,0.0,6,6,3,2,6,0,32,29,1,0,0,3,0,0,0,0,0,1,0,93,12,3,0,1,0,1,2,0,02/18/2022,home,15860,1203,Mary Hardin-Baylor,9,True,3,8,-5,loss,2167964,8530,2131515,2022
1,1,7.0,1,2,0,0,1,6,1,22,21,0,0,0,0,0,0,0,0,0,0,0,81,8,4,1,0,0,1,1,1,02/27/2022,home,15860,23008,Ozarks (AR),9,True,1,0,1,win,2169018,8530,2131515,2022
1,1,5.0,0.0,4,2,2,4,6,0,24,17,1,0,0,0,0,3,0,0,0,0,0,95,6,1,1,0,0,1,3,0,03/04/2022,away,15860,8490,LeTourneau,9,True,6,3,3,win,2170129,8530,2131515,2022
1,1,6.0,0.0,9,6,5,1,6,0,28,25,4,0,0,0,4,1,0,0,0,0,1,94,5,6,0,1,0,1,0,0,03/18/2022,home,15860,1062,East Tex. Baptist,9,True,2,10,-8,loss,2173394,8530,2131515,2022
1,1,6.0,0.0,4,0,0,2,5,0,26,23,2,0,0,0,0,0,0,0,0,1,0,105,5,8,1,0,0,1,0,0,03/25/2022,away,15860,23121,Texas-Dallas,9,True,3,0,3,win,2174568,8530,2131515,2022
1,1,7.0,1,6,1,1,1,8,0,27,26,0,0,0,0,1,0,0,0,0,0,0,102,3,9,1,0,0,1,3,1,04/01/2022,away,15860,30197,Belhaven,9,True,4,1,3,win,2176220,8530,2131515,2022
1,1,7.0,0.0,2,5,3,2,7,0,29,25,0,0,0,1,0,1,0,0,0,0,1,97,3,10,0,0,0,1,0,1,04/08/2022,home,15860,271,Hardin-Simmons,9,True,10,5,5,win,2177816,8530,2131515,2022
1,1,8.0,0.0,6,3,3,1,8,0,32,30,0,0,0,1,1,1,0,0,0,0,0,0,5,11,1,0,0,1,1,0,04/22/2022,away,15860,2741,Howard Payne,9,True,12,3,9,win,2180556,8530,2131515,2022
1,1,5.0,0.0,13,9,9,4,5,0,31,26,2,1,0,1,0,0,0,0,0,1,0,108,7,1,1,0,0,1,1,0,04/29/2022,home,15860,24400,Concordia (TX),9,True,12,9,3,win,2182186,8530,2131515,2022
1,1,7.1,0.0,8,7,7,0,11,0,32,32,2,0,0,1,1,0,0,0,0,0,0,117,10,1,0,1,0,1,3,0,05/06/2022,neutral,15860,1203,Mary Hardin-Baylor,9,True,7,11,-4,loss,2272375,8530,2131515,2022
