App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,3,0,0,1,3,0,18,17,1,1,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,4,1,02/10/2018,neutral,12973,1400,Texas Lutheran,9,True,5,14,-9,loss,85060,8490,1983824,2018
0,0,2.2,0.0,1,0,0,1,2,0,11,9,0,0,1,0,2,1,0,0,0,0,0,42,0,6,0,0,0,2,0,03/03/2018,away,12973,271,Hardin-Simmons,9,True,10,2,8,win,88278,8490,1983824,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,8,2,0,0,0,1,0,0,1,1,0,1,35,2,2,1,0,0,2,1,03/06/2018,home,12973,953,Austin,9,True,11,7,4,win,88963,8490,1983824,2018
0,0,3.2,0.0,4,3,3,3,3,0,18,14,1,0,0,0,2,0,0,2,0,0,1,78,1,6,1,0,0,2,1,03/09/2018,home,12973,8530,McMurry,9,True,9,6,3,win,89663,8490,1983824,2018
0,0,2.0,0.0,2,2,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,0,03/13/2018,away,12973,0,Arlington Baptist,9,True,13,6,7,win,90783,8490,1983824,2018
0,1,2.2,0.0,8,5,5,2,1,0,18,16,2,0,0,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,1,03/17/2018,away,12973,1203,Mary Hardin-Baylor,9,True,5,7,-2,loss,91765,8490,1983824,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,4,0,03/30/2018,home,12973,23008,Ozarks (AR),11,True,5,4,1,win,94743,8490,1983824,2018
0,0,2.1,0.0,4,2,1,1,0,0,10,9,0,0,0,0,2,0,0,1,1,0,0,39,2,3,0,0,0,2,0,03/31/2018,home,12973,23008,Ozarks (AR),9,True,9,8,1,win,95494,8490,1983824,2018
0,0,0.1,0.0,1,2,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/08/2018,home,12973,1390,Sul Ross St.,9,True,0,6,-6,loss,97210,8490,1983824,2018
0,0,2.2,0.0,3,3,3,2,2,0,14,11,1,0,0,0,0,1,0,2,0,0,0,49,1,5,0,0,0,2,2,04/28/2018,home,12973,30028,UT Tyler,9,True,2,9,-7,loss,102828,8490,1983824,2018
0,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/04/2018,neutral,12973,23121,Texas-Dallas,9,True,2,13,-11,loss,104050,8490,1983824,2018
