App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,4,0,0,02/21/2021,away,15580,792,Winthrop,9,True,9,10,-1,loss,2016475,27,2321867,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,0,02/23/2021,away,15580,198,ETSU,9,True,5,4,1,win,2016524,27,2321867,2021
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,02/28/2021,away,15580,488,N.C. A&T,9,True,3,11,-8,loss,2026932,27,2321867,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,0,03/14/2021,away,15580,460,UNCW,9,True,1,7,-6,loss,2018187,27,2321867,2021
1,0,0.2,0.0,4,3,3,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,6,0,0,03/16/2021,home,15580,488,N.C. A&T,9,True,14,5,9,win,2026941,27,2321867,2021
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/30/2021,away,15580,749,Wake Forest,9,True,7,15,-8,loss,2019627,27,2321867,2021
1,0,0.0,0.0,2,3,3,2,0,0,5,2,1,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,4,0,0,04/13/2021,home,15580,749,Wake Forest,9,True,0,12,-12,loss,2021047,27,2321867,2021
1,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,0,04/25/2021,away,15580,716,Troy,9,True,4,9,-5,loss,2022216,27,2321867,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,05/02/2021,home,15580,498,ULM,9,True,5,13,-8,loss,2022914,27,2321867,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,3,1,0,05/08/2021,away,15580,415,Miami (FL),9,True,1,16,-15,loss,2023235,27,2321867,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,05/11/2021,home,15580,198,ETSU,9,True,5,10,-5,loss,2023522,27,2321867,2021
1,0,2.0,0.0,0,0,0,3,2,0,10,5,0,0,0,0,1,2,1,0,0,0,0,37,3,0,0,0,0,2,1,0,05/15/2021,away,15580,32,Little Rock,9,True,2,4,-2,loss,2023651,27,2321867,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,05/18/2021,away,15580,648,South Carolina,9,True,0,2,-2,loss,2023831,27,2321867,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,05/20/2021,home,15580,646,South Alabama,9,True,6,4,2,win,2026958,27,2321867,2021
