App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,1,1,6,5,0,22,14,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,02/06/2019,away,14781,1170,Lenoir-Rhyne,9,True,9,4,5,win,1647240,15646,2134526,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/10/2019,home,14781,1277,Alliance,9,True,3,4,-1,loss,1667462,15646,2134526,2019
1,0,2.0,0.0,2,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,1,6,0,02/13/2019,home,14781,11504,Queens (NC),9,True,6,4,2,win,1647593,15646,2134526,2019
1,1,3.0,0.0,3,2,1,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,02/17/2019,home,14781,407,Mercy,9,True,8,6,2,win,1648291,15646,2134526,2019
1,1,4.0,0.0,5,2,2,0,1,0,17,17,3,0,0,0,0,0,0,0,0,0,0,53,1,10,0,0,0,1,1,02/23/2019,away,14781,9223,North Greenville,11,True,11,7,4,win,1665866,15646,2134526,2019
1,1,1.2,0.0,6,7,2,2,1,0,13,11,2,0,1,1,0,0,0,0,0,0,0,48,2,1,0,1,0,1,1,03/02/2019,home,14781,8875,Chowan,9,True,5,10,-5,loss,1715930,15646,2134526,2019
1,0,1.1,0.0,3,3,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/05/2019,away,14781,791,Winston-Salem,9,True,9,5,4,win,1651020,15646,2134526,2019
1,1,1.0,0.0,2,2,2,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,27,0,2,0,0,0,1,0,03/09/2019,away,14781,1245,Mount Olive,8,True,7,6,1,win,1651780,15646,2134526,2019
1,0,0.1,0.0,5,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/12/2019,home,14781,537,UNC Pembroke,9,True,4,21,-17,loss,1652488,15646,2134526,2019
1,0,2.1,0.0,7,6,6,2,4,0,16,14,2,0,0,3,0,0,0,0,0,0,0,63,1,2,0,0,0,2,2,03/15/2019,home,14781,2683,Belmont Abbey,9,True,16,22,-6,loss,1653041,15646,2134526,2019
1,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,03/19/2019,away,14781,11504,Queens (NC),9,True,5,6,-1,loss,1654165,15646,2134526,2019
1,1,3.0,0.0,6,5,4,2,2,0,17,15,1,1,0,1,2,0,0,0,0,0,0,78,5,1,0,1,0,1,0,04/02/2019,away,14781,1001,Catawba,9,True,2,12,-10,loss,1657250,15646,2134526,2019
1,1,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,1,0,1,0,04/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,1658697,15646,2134526,2019
1,1,4.0,0.0,2,1,1,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,66,3,5,0,0,0,1,1,04/16/2019,away,14781,537,UNC Pembroke,9,True,8,7,1,win,1660402,15646,2134526,2019
1,1,5.1,0.0,5,1,1,1,6,0,20,18,1,0,0,0,0,0,0,0,0,0,1,90,4,4,0,0,0,1,1,04/27/2019,neutral,14781,2683,Belmont Abbey,9,True,5,9,-4,loss,1728295,15646,2134526,2019
