date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,31,Arkansas,9,True,5,11,-6,loss,5 - 11,755638,739,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,1322626,2012
02/19/2012,away,10942,31,Arkansas,9,True,1,17,-16,loss,1 - 17,756209,739,1,1.2,3,2,2,0,2,0,8,7,1,0,1,0,0,1,0,0,0,0,0,31,2,0,0,0,0,5,0,1322626,2012
02/26/2012,away,10942,485,Norfolk St.,9,True,17,5,12,win,17 - 5,757477,739,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1322626,2012
03/16/2012,home,10942,477,New York Tech,9,True,14,3,11,win,14 - 3,762379,739,1,0.2,2,3,1,2,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,0,2,1,1322626,2012
03/21/2012,home,10942,540,Penn,9,True,3,6,-3,loss,3 - 6,764114,739,1,3.0,1,0,0,4,3,0,14,10,0,1,0,0,0,0,0,0,0,0,0,61,0,6,0,0,0,1,0,1322626,2012
03/27/2012,away,10942,540,Penn,9,True,4,11,-7,loss,4 - 11,766157,739,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1322626,2012
03/30/2012,away,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,766806,739,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,1322626,2012
04/06/2012,away,10942,768,West Virginia,9,True,26,11,15,win,26 - 11,769222,739,1,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,0,1322626,2012
04/18/2012,home,10942,340,La Salle,9,True,7,5,2,win,7 - 5,773492,739,1,1.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,2,1,1322626,2012
05/01/2012,home,10942,690,Temple,9,True,13,1,12,win,13 - 1,777535,739,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1322626,2012
05/17/2012,away,10942,587,Rutgers,9,True,1,11,-10,loss,1 - 11,779927,739,1,0.0,2,2,2,0,0,0,3,2,2,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,1322626,2012
