App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,02/05/2022,away,15860,1462,Wingate,9,True,1,11,-10,loss,2167348,1023,2307562,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,3,0,0,02/18/2022,away,15860,1245,Mount Olive,9,True,4,8,-4,loss,2167923,1023,2307562,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,5,2,0,0,0,0,1,0,0,0,0,1,27,0,2,0,0,0,4,1,0,02/22/2022,home,15860,1001,Catawba,9,True,1,9,-8,loss,2168675,1023,2307562,2022
1,0,1.1,0.0,0,1,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,2,2,0,02/26/2022,home,15860,30181,UVA Wise,9,True,9,8,1,win,2169348,1023,2307562,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,8,1,0,03/01/2022,away,15860,1072,Erskine,9,True,11,5,6,win,2169824,1023,2307562,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,4,0,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2170663,1023,2307562,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2307562,2022
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,0,03/13/2022,away,15860,1085,Francis Marion,9,True,3,8,-5,loss,2262634,1023,2307562,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,1,0,1,1,1,0,0,0,0,32,2,2,0,0,0,4,1,0,03/20/2022,away,15860,1000,Carson-Newman,11,True,2,1,1,win,2263961,1023,2307562,2022
1,0,0.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,30,1,1,0,0,0,6,0,0,03/26/2022,home,15860,12830,Tusculum,9,True,13,9,4,win,2174990,1023,2307562,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,03/30/2022,away,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2175977,1023,2307562,2022
1,0,4.1,0.0,4,2,2,0,5,0,18,16,0,0,0,0,1,1,0,0,0,0,1,61,4,4,0,0,0,3,2,0,04/02/2022,home,15860,11504,Queens (NC),9,True,5,12,-7,loss,2186021,1023,2307562,2022
1,0,4.0,0.0,3,0,0,1,5,0,16,14,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,0,0,3,3,0,04/08/2022,away,15860,13028,Anderson (SC),9,True,9,10,-1,loss,2177774,1023,2307562,2022
1,0,3.1,0.0,2,0,0,2,7,0,13,11,2,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,2,1,0,04/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,4,-1,loss,2186650,1023,2307562,2022
1,0,1.1,0.0,7,8,4,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,0,2,1,0,04/22/2022,home,15860,1257,Newberry,9,True,9,21,-12,loss,2180569,1023,2307562,2022
