App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,02/15/2019,home,14781,709,Toledo,9,True,4,5,-1,loss,1647773,792,1877501,2019
1,0,1.0,0.0,3,1,1,1,1,0,9,4,0,0,0,0,0,2,0,2,2,0,2,0,0,2,0,0,0,4,0,02/16/2019,home,14781,709,Toledo,9,True,7,8,-1,loss,1648333,792,1877501,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,0,02/19/2019,away,14781,648,South Carolina,9,True,6,8,-2,loss,1648414,792,1877501,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,4,0,02/24/2019,home,14781,248,George Mason,9,True,3,1,2,win,1649188,792,1877501,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,20,2,0,0,0,1,2,0,03/06/2019,away,14781,141,The Citadel,9,True,4,1,3,win,1651168,792,1877501,2019
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,2,0,03/09/2019,home,14781,540,Penn,9,True,4,13,-9,loss,1717470,792,1877501,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,03/13/2019,away,14781,173,Davidson,9,True,7,4,3,win,1652650,792,1877501,2019
1,0,0.2,0.0,1,0,0,3,1,0,6,3,0,0,1,0,0,0,0,1,0,0,0,28,0,1,0,0,0,2,0,03/17/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1653896,792,1877501,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,03/20/2019,home,14781,141,The Citadel,9,True,8,1,7,win,1654363,792,1877501,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,1,03/26/2019,home,14781,244,Furman,9,True,5,14,-9,loss,1655721,792,1877501,2019
1,1,2.0,0.0,1,1,1,1,0,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,0,04/16/2019,home,14781,2915,Wofford,9,True,8,4,4,win,1660395,792,1877501,2019
1,0,1.2,0.0,4,2,2,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,3,0,05/01/2019,away,14781,2915,Wofford,9,True,7,3,4,win,1729776,792,1877501,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,1,05/07/2019,away,14781,457,North Carolina,9,True,9,13,-4,loss,1664102,792,1877501,2019
1,0,0.0,0.0,3,7,7,2,0,0,7,3,0,1,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,2,0,05/16/2019,away,14781,10411,USC Upstate,9,True,6,19,-13,loss,1664750,792,1877501,2019
