App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,3,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,02/21/2016,away,12360,2696,Hawaii Pacific,10,True,8,3,5,win,293356,23157,1653389,2016
0,1,6.0,0.0,7,5,3,1,5,0,27,24,1,0,0,1,2,0,0,0,0,2,0,100,8,3,0,0,0,1,3,02/28/2016,neutral,12360,470,New Haven,9,True,11,7,4,win,294510,23157,1653389,2016
0,1,4.0,0.0,5,5,5,1,7,0,18,17,1,0,0,0,0,0,0,0,0,0,0,70,2,3,0,1,0,1,1,03/06/2016,home,12360,468,Southern N.H.,9,True,4,6,-2,loss,296156,23157,1653389,2016
0,1,4.1,0.0,6,6,5,6,1,0,24,16,0,0,0,0,3,1,0,0,0,0,1,90,2,7,0,1,0,1,0,03/11/2016,home,12360,241,Franklin Pierce,9,True,3,15,-12,loss,296971,23157,1653389,2016
0,1,6.0,0.0,5,2,2,2,6,0,25,23,0,0,0,0,1,0,0,0,0,0,0,75,5,7,1,0,0,1,1,03/19/2016,home,12360,28594,USciences,9,True,6,2,4,win,299316,23157,1653389,2016
0,1,3.1,0.0,4,5,5,4,2,0,18,12,0,0,0,0,0,1,0,0,0,1,0,71,6,1,0,0,0,1,0,03/24/2016,home,12360,410,Merrimack,9,True,7,5,2,win,300586,23157,1653389,2016
0,1,6.1,0.0,5,2,0,1,6,0,29,22,2,1,0,0,1,2,0,0,0,4,0,89,9,3,0,0,0,1,1,04/02/2016,home,12360,1460,Wilmington (DE),9,True,3,4,-1,loss,303114,23157,1653389,2016
0,0,2.0,0.0,3,4,1,3,1,0,13,10,1,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/08/2016,away,12360,407,Mercy,9,True,10,5,5,win,304278,23157,1653389,2016
0,1,5.0,0.0,1,3,1,4,3,0,22,17,0,0,0,0,1,0,0,0,0,1,0,91,9,3,0,0,0,1,0,04/13/2016,home,12360,1318,Post,9,True,5,3,2,win,305848,23157,1653389,2016
0,1,5.0,0.0,1,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,72,6,3,0,0,0,1,1,04/27/2016,home,12360,437,Molloy,9,True,3,0,3,win,309815,23157,1653389,2016
0,1,5.1,0.0,6,5,5,2,3,0,24,22,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,0,05/02/2016,away,12360,984,Bloomfield,9,True,16,8,8,win,311239,23157,1653389,2016
0,1,4.2,0.0,6,2,2,3,2,0,22,17,0,1,0,1,1,0,0,0,0,2,0,73,7,4,0,0,0,1,0,05/14/2016,neutral,12360,543,Jefferson,9,True,9,2,7,win,313318,23157,1653389,2016
0,0,1.2,0.0,3,2,1,1,1,0,10,8,1,0,0,0,0,0,0,1,1,0,1,30,1,3,0,0,0,5,0,05/21/2016,neutral,12360,468,Southern N.H.,9,True,5,20,-15,loss,314098,23157,1653389,2016
