App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,2,2,0,02/03/2023,home,16340,347,Lane,9,True,8,2,6,win,2389675,24639,2804766,2023,2
1,0,3.0,0.0,2,2,2,1,4,0,12,11,0,1,0,0,1,0,0,0,0,0,0,46,3,2,1,0,0,2,1,0,02/10/2023,home,16340,2814,Washburn,9,True,12,3,9,win,2389989,24639,2804766,2023,2
1,0,2.2,0.0,3,3,3,3,2,0,15,12,0,0,0,0,2,0,0,1,0,0,0,72,4,2,0,0,0,2,1,0,02/17/2023,away,16340,1462,Wingate,9,True,1,7,-6,loss,2390305,24639,2804766,2023,2
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,12,5,7,win,2392973,24639,2804766,2023,2
1,0,2.0,0.0,1,0,0,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,0,2,3,0,03/09/2023,home,16340,598,St. Cloud St.,9,True,9,2,7,win,2394113,24639,2804766,2023,2
1,0,2.0,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,2,0,0,03/16/2023,home,16340,30221,Davenport,9,True,1,3,-2,loss,2395780,24639,2804766,2023,2
1,0,0.2,0.0,2,4,4,2,0,0,9,4,1,0,0,0,1,3,0,1,0,0,0,30,0,2,0,0,0,2,0,0,03/28/2023,away,16340,49,Barry,9,True,3,8,-5,loss,2398544,24639,2804766,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,25,1,1,1,0,0,2,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2804766,2023,2
1,0,1.2,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,30,1,2,0,0,0,2,0,0,04/21/2023,away,16340,20794,Lynn,9,True,8,3,5,win,2403371,24639,2804766,2023,2
1,0,5.0,0.0,3,1,0,0,2,0,19,18,0,0,0,0,0,1,0,0,0,0,0,60,8,4,0,0,0,2,1,0,04/29/2023,home,16340,49,Barry,9,True,3,4,-1,loss,2405327,24639,2804766,2023,2
