App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,3,1,0,0,0,4,0,02/09/2019,away,14781,30175,Holy Names,9,True,3,4,-1,loss,1647263,98,2128758,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,02/10/2019,away,14781,30175,Holy Names,9,True,19,0,19,win,1705025,98,2128758,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,02/12/2019,home,14781,0,Menlo,9,True,10,3,7,win,1705016,98,2128758,2019
1,0,2.0,0.0,8,6,6,1,3,0,17,13,2,0,0,1,0,2,0,2,2,0,1,54,0,3,0,0,0,3,2,02/16/2019,away,14781,30198,Cal St. San Marcos,9,True,2,18,-16,loss,1647952,98,2128758,2019
1,0,1.0,0.0,2,4,4,3,2,0,9,4,0,0,0,0,1,0,0,0,0,1,0,39,1,0,0,0,0,5,1,03/15/2019,away,14781,30055,Cal St. Monterey Bay,9,True,3,14,-11,loss,1653067,98,2128758,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,5,0,04/06/2019,home,14781,92,Cal St. Dom. Hills,9,True,2,17,-15,loss,1658245,98,2128758,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/19/2019,away,14781,645,Sonoma St.,10,True,9,8,1,win,1660859,98,2128758,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2019,away,14781,645,Sonoma St.,9,True,7,6,1,win,1661161,98,2128758,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,04/28/2019,away,14781,100,Cal State LA,9,True,6,12,-6,loss,1662810,98,2128758,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,05/02/2019,home,14781,112,UC San Diego,9,True,2,21,-19,loss,1663327,98,2128758,2019
