App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,1,0,0,4,5,0,21,17,0,0,0,0,0,0,0,0,0,0,0,100,10,1,0,0,0,1,1,0,02/10/2023,home,16340,1328,Rockhurst,9,True,2,1,1,win,2417892,30180,2818878,2023,2
1,1,6.2,0.0,4,2,2,4,9,0,27,23,1,0,0,0,0,0,0,0,0,0,0,113,8,2,1,0,0,1,2,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,7,2,5,win,2390644,30180,2818878,2023,2
1,1,3.0,0.0,12,11,11,0,3,0,21,21,2,0,1,2,0,0,0,0,0,0,0,67,1,5,0,1,0,1,1,0,02/25/2023,away,16340,30054,Newman,9,True,9,14,-5,loss,2391919,30180,2818878,2023,2
1,1,5.0,0.0,5,4,2,2,3,0,24,20,0,1,1,0,0,1,0,0,0,1,0,94,5,6,0,1,0,1,0,0,03/05/2023,home,16340,1009,Central Okla.,9,True,1,5,-4,loss,2393561,30180,2818878,2023,2
1,0,1.0,0.0,3,3,3,2,1,0,8,5,1,0,0,1,1,0,0,1,0,1,0,34,1,1,0,0,0,2,1,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2818878,2023,2
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,17,1,0,0,0,0,4,0,0,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2818878,2023,2
1,1,5.2,0.0,5,3,2,2,5,0,26,21,0,0,1,0,1,3,0,0,0,0,0,101,5,4,0,0,0,1,1,0,03/18/2023,home,16340,9013,Missouri Western,9,True,9,8,1,win,2396442,30180,2818878,2023,2
1,1,5.0,0.0,6,2,2,5,2,0,24,19,0,0,0,0,0,0,0,0,0,0,0,98,5,6,1,0,0,1,0,0,03/25/2023,home,16340,130,Central Mo.,9,True,5,4,1,win,2397933,30180,2818878,2023,2
1,1,4.0,0.0,6,5,5,1,5,0,20,18,2,0,0,0,0,1,0,0,0,0,0,68,5,2,0,0,0,1,1,0,04/01/2023,away,16340,1071,Emporia St.,9,True,10,16,-6,loss,2399429,30180,2818878,2023,2
1,0,4.2,0.0,4,4,4,6,6,0,23,17,0,0,0,2,0,0,0,1,0,0,0,100,5,2,0,0,0,2,0,0,04/07/2023,home,16340,1314,Pittsburg St.,9,True,10,14,-4,loss,2400557,30180,2818878,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2818878,2023,2
1,1,6.0,0.0,5,2,2,2,3,0,25,23,0,0,1,1,0,0,0,0,0,0,0,100,2,12,0,0,0,1,0,0,04/15/2023,away,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2402457,30180,2818878,2023,2
1,1,6.0,0.0,9,7,7,4,3,0,35,26,2,0,0,0,0,5,0,0,0,0,0,130,6,7,0,1,0,1,2,0,04/22/2023,away,16340,2814,Washburn,9,True,3,9,-6,loss,2403901,30180,2818878,2023,2
1,1,3.1,0.0,5,8,8,3,3,0,20,14,0,0,0,3,1,2,0,0,0,1,0,74,2,5,0,1,0,1,0,0,04/29/2023,away,16340,507,Northwest Mo. St.,9,True,6,10,-4,loss,2405399,30180,2818878,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,05/06/2023,away,16340,130,Central Mo.,9,True,1,7,-6,loss,2433060,30180,2818878,2023,2
