date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,115,Campbell,9,True,8,9,-1,loss,8 - 9,756012,386,1,5.0,3,2,2,4,2,0,23,17,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,1,1,1097327,2012
03/02/2012,away,10942,523,Old Dominion,9,True,3,6,-3,loss,3 - 6,758214,386,1,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1097327,2012
03/11/2012,home,10942,709,Toledo,9,True,3,9,-6,loss,3 - 9,761325,386,1,3.1,2,0,0,3,1,0,14,10,0,0,0,1,0,0,0,2,1,0,1,53,4,4,0,0,0,2,0,1097327,2012
03/14/2012,away,10942,746,Virginia,9,True,2,10,-8,loss,2 - 10,761935,386,1,2.2,7,5,5,1,3,0,17,14,1,1,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,1097327,2012
03/20/2012,away,10942,14,UAlbany,9,True,3,10,-7,loss,3 - 10,763855,386,1,3.1,7,9,7,3,4,0,22,16,3,0,0,0,0,2,0,0,0,0,1,0,4,2,0,1,0,1,0,1097327,2012
03/27/2012,home,10942,283,Hofstra,9,True,7,9,-2,loss,7 - 9,766095,386,1,3.0,3,3,3,3,2,0,14,11,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1097327,2012
04/04/2012,away,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,768686,386,1,0.2,1,2,0,2,0,0,6,3,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,1097327,2012
04/11/2012,away,10942,683,Stony Brook,9,True,5,14,-9,loss,5 - 14,771012,386,1,3.0,5,5,5,3,2,0,17,12,1,0,0,0,0,0,0,2,0,2,0,0,4,3,0,1,0,2,0,1097327,2012
04/17/2012,home,10942,62,Binghamton,9,True,4,3,1,win,4 - 3,773377,386,1,3.0,5,2,2,3,3,0,16,13,2,0,1,0,0,0,0,0,0,0,0,53,2,3,0,0,0,1,1,1097327,2012
04/25/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,775901,386,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,1097327,2012
05/02/2012,away,10942,80,Brown,9,True,6,0,6,win,6 - 0,777695,386,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1097327,2012
