App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,3,1,1,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,104,6,8,1,0,0,1,1,0,03/04/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2392943,164,2152834,2023,1
1,1,5.0,0.0,5,1,1,2,4,0,21,18,0,0,0,0,0,0,0,0,0,1,0,88,4,6,1,0,0,1,1,0,03/18/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2396136,164,2152834,2023,1
1,1,3.2,0.0,7,5,5,0,3,0,19,15,1,0,0,0,0,3,0,0,0,1,0,55,3,3,0,1,0,1,0,0,03/28/2023,home,16340,67,Boston College,9,True,3,6,-3,loss,2398370,164,2152834,2023,1
1,1,2.2,0.0,7,5,5,1,1,0,17,15,1,0,0,1,0,1,0,0,0,0,0,77,2,5,0,0,0,1,0,0,04/04/2023,away,16340,158,Columbia,9,True,14,19,-5,loss,2399979,164,2152834,2023,1
1,1,6.0,0.0,4,1,1,2,10,0,24,22,0,0,0,1,0,0,0,0,0,0,0,95,4,4,1,0,0,1,1,0,04/10/2023,neutral,16340,127,Central Conn. St.,9,True,10,4,6,win,2401226,164,2152834,2023,1
1,1,6.1,0.0,9,7,7,3,5,0,30,27,0,0,0,2,1,0,0,0,0,0,0,105,5,8,0,0,0,1,0,0,04/15/2023,away,16340,812,Xavier,9,True,11,9,2,win,2429128,164,2152834,2023,1
1,1,5.2,0.0,5,2,2,2,4,0,23,20,3,1,0,0,0,1,0,0,0,0,0,91,7,4,0,0,0,1,0,0,04/22/2023,home,16340,251,Georgetown,9,True,6,3,3,win,2403558,164,2152834,2023,1
1,1,7.2,0.0,4,0,0,0,10,0,26,26,0,0,0,0,0,0,0,0,0,0,0,92,6,6,1,0,0,1,2,0,04/29/2023,away,16340,739,Villanova,9,True,9,1,8,win,2405276,164,2152834,2023,1
1,1,6.0,0.0,4,2,2,4,4,0,26,21,0,0,1,0,0,0,0,0,0,1,0,98,5,9,0,0,0,1,1,0,05/06/2023,home,16340,635,Seton Hall,11,True,3,2,1,win,2406261,164,2152834,2023,1
1,1,6.0,0.0,8,3,3,1,6,0,27,25,1,0,0,1,0,0,0,0,0,1,0,88,6,6,0,0,0,1,2,0,05/13/2023,home,16340,87,Butler,9,True,7,6,1,win,2407039,164,2152834,2023,1
1,1,6.0,0.0,2,3,3,4,5,0,22,18,0,0,0,2,0,0,0,0,0,0,0,90,5,6,0,0,0,1,2,0,05/19/2023,away,16340,169,Creighton,9,True,6,3,3,win,2407593,164,2152834,2023,1
1,1,3.0,0.0,5,6,5,5,3,0,19,13,1,0,0,0,0,0,0,0,0,0,1,85,4,2,0,1,0,1,1,0,05/25/2023,neutral,16340,812,Xavier,9,True,2,10,-8,loss,2435818,164,2152834,2023,1
