App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,1,2,1,0,0,2,0,02/10/2015,away,12080,1116,Harding,9,True,5,1,4,win,404678,1124,1525656,2015
0,0,1.0,1,1,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,1,22,2,1,0,0,0,2,0,02/14/2015,neutral,12080,271,Hardin-Simmons,9,True,1,3,-2,loss,405378,1124,1525656,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,02/15/2015,neutral,12080,23121,Texas-Dallas,9,True,9,2,7,win,405512,1124,1525656,2015
0,0,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,02/25/2015,away,12080,23008,Ozarks (AR),10,True,6,7,-1,loss,406447,1124,1525656,2015
0,0,4.0,4,3,2,2,3,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,2,1,03/01/2015,home,12080,652,Sewanee,9,True,1,11,-10,loss,407081,1124,1525656,2015
0,0,1.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,03/07/2015,away,12080,426,Millsaps,9,True,1,3,-2,loss,408048,1124,1525656,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/08/2015,away,12080,426,Millsaps,9,True,2,5,-3,loss,408377,1124,1525656,2015
0,0,3.2,4,0,0,0,1,0,15,14,1,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,2,1,03/17/2015,home,12080,0,Central Baptist,9,True,4,13,-9,loss,410861,1124,1525656,2015
0,1,6.0,6,3,3,2,2,0,26,22,0,0,0,0,0,0,0,0,0,2,0,102,10,5,0,1,0,1,1,03/24/2015,away,12080,21830,Piedmont,9,True,3,4,-1,loss,412751,1124,1525656,2015
0,0,2.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/28/2015,away,12080,2713,Oglethorpe,9,True,1,4,-3,loss,413742,1124,1525656,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/04/2015,home,12080,573,Rhodes,9,True,5,2,3,win,416040,1124,1525656,2015
0,0,1.0,2,1,0,0,2,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,04/11/2015,home,12080,973,Berry,9,True,4,10,-6,loss,417534,1124,1525656,2015
0,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/14/2015,home,12080,0,Williams Baptist,9,True,6,7,-1,loss,418758,1124,1525656,2015
0,0,2.0,4,3,2,2,1,0,12,9,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,1,04/18/2015,home,12080,28593,Birmingham-So.,9,True,6,8,-2,loss,420144,1124,1525656,2015
0,1,3.0,4,3,2,2,1,0,15,13,2,0,1,0,0,0,0,0,0,0,0,51,5,2,1,0,0,1,1,04/21/2015,away,12080,23008,Ozarks (AR),9,True,12,6,6,win,420891,1124,1525656,2015
0,0,0.1,2,2,2,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/25/2015,away,12080,426,Millsaps,9,True,2,7,-5,loss,421768,1124,1525656,2015
