App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,02/21/2016,neutral,12360,434,Missouri,9,True,9,1,8,win,293307,635,1647949,2016
0,0,3.0,0.0,5,2,2,1,3,0,15,13,0,1,1,0,0,0,0,1,1,1,0,52,4,2,0,0,0,2,0,02/27/2016,away,12360,231,FIU,9,True,1,5,-4,loss,293783,635,1647949,2016
0,1,3.2,0.0,2,3,3,3,2,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,2,03/04/2016,neutral,12360,518,Ohio St.,9,True,3,9,-6,loss,295184,635,1647949,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/09/2016,home,12360,471,NJIT,9,True,9,2,7,win,296544,635,1647949,2016
0,0,0.2,0.0,0,0,0,0,4,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,03/16/2016,home,12360,342,Lafayette,9,True,5,1,4,win,298388,635,1647949,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/23/2016,home,12360,617,Saint Peter's,9,True,5,4,1,win,300257,635,1647949,2016
0,0,1.1,0.0,3,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,03/29/2016,home,12360,310,Iona,9,True,5,4,1,win,301777,635,1647949,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,3,0,0,0,3,0,04/09/2016,away,12360,169,Creighton,9,True,1,7,-6,loss,304374,635,1647949,2016
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,6,0,04/12/2016,home,12360,587,Rutgers,10,True,7,6,1,win,305391,635,1647949,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/13/2016,away,12360,587,Rutgers,9,True,2,3,-1,loss,305713,635,1647949,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,5,1,2,0,0,0,5,0,04/17/2016,home,12360,361,LIU,9,True,3,6,-3,loss,307047,635,1647949,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,5,0,04/19/2016,home,12360,439,Monmouth,9,True,13,3,10,win,307510,635,1647949,2016
0,0,3.2,0.0,3,1,1,3,4,0,17,14,1,0,0,0,0,0,0,1,0,0,0,66,1,6,1,0,0,2,2,04/23/2016,home,12360,739,Villanova,9,True,13,8,5,win,308387,635,1647949,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/27/2016,home,12360,617,Saint Peter's,9,True,8,1,7,win,309746,635,1647949,2016
0,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,1,1,0,0,1,0,0,0,28,2,2,0,0,0,2,0,04/30/2016,away,12360,251,Georgetown,9,True,3,7,-4,loss,310666,635,1647949,2016
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,05/06/2016,home,12360,812,Xavier,9,True,3,5,-2,loss,311621,635,1647949,2016
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/17/2016,away,12360,471,NJIT,9,True,9,3,6,win,313496,635,1647949,2016
