App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,6,6,0,4,0,22,20,1,0,0,2,0,1,0,0,0,1,0,66,4,4,0,0,0,1,0,02/15/2016,home,12360,1156,Neb.-Kearney,9,True,11,7,4,win,292344,11416,1771108,2016
0,1,5.0,0.0,4,2,2,1,5,0,20,18,1,0,0,0,2,1,0,0,0,0,0,77,4,4,0,1,0,1,1,02/19/2016,away,12360,30135,California Baptist,9,True,1,6,-5,loss,292600,11416,1771108,2016
0,1,1.0,0.0,4,3,3,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,1,0,02/28/2016,home,12360,30095,Utah Tech,9,True,12,13,-1,loss,294348,11416,1771108,2016
0,0,2.0,0.0,4,1,1,0,1,0,10,10,2,0,0,0,1,0,0,2,1,0,0,0,3,2,0,0,0,2,0,03/06/2016,away,12360,11403,Colo. Christian,9,True,9,7,2,win,295839,11416,1771108,2016
0,0,4.0,0.0,3,0,0,0,2,0,13,13,0,0,0,0,2,0,0,2,1,0,0,40,6,2,1,0,0,3,0,03/13/2016,home,12360,413,MSU Denver,9,True,6,4,2,win,297778,11416,1771108,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,5,1,03/16/2016,home,12360,502,Northern Colo.,9,True,13,4,9,win,298393,11416,1771108,2016
0,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,3,0,03/20/2016,home,12360,155,Colo. Sch. of Mines,9,True,4,3,1,win,299611,11416,1771108,2016
0,1,5.0,0.0,3,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,4,3,1,0,0,1,2,04/03/2016,home,12360,929,Adams St.,9,True,7,4,3,win,303172,11416,1771108,2016
0,1,5.0,0.0,5,0,0,2,0,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,0,04/10/2016,away,12360,2720,CSU Pueblo,9,True,2,4,-2,loss,304792,11416,1771108,2016
0,1,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,04/17/2016,home,12360,568,Regis (CO),9,True,6,0,6,win,307063,11416,1771108,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,04/24/2016,home,12360,11403,Colo. Christian,9,True,15,4,11,win,309168,11416,1771108,2016
