App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,02/18/2017,home,12560,388,Marshall,9,True,11,3,8,win,206050,255,1543109,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,02/21/2017,away,12560,253,Ga. Southern,9,True,10,3,7,win,206753,255,1543109,2017
0,0,2.0,0.0,0,2,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,0,4,1,03/05/2017,home,12560,14927,Belmont,9,True,5,11,-6,loss,209071,255,1543109,2017
0,0,1.0,0.0,2,1,1,1,0,0,7,6,0,0,0,0,1,0,1,0,0,0,0,28,1,2,0,0,0,2,0,03/11/2017,away,12560,415,Miami (FL),12,True,7,5,2,win,210459,255,1543109,2017
0,1,5.0,0.0,1,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,72,2,7,0,0,0,1,3,03/14/2017,home,12560,522,Oklahoma,9,True,2,0,2,win,211313,255,1543109,2017
0,1,4.0,0.0,3,3,2,2,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,64,2,5,0,1,0,1,1,03/21/2017,home,12560,37,Auburn,9,True,4,7,-3,loss,213002,255,1543109,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,03/25/2017,away,12560,749,Wake Forest,9,True,8,17,-9,loss,213847,255,1543109,2017
0,1,5.0,0.0,2,1,1,3,2,0,20,14,1,0,0,0,0,1,0,0,0,1,1,71,6,6,1,0,0,1,1,03/28/2017,away,12560,406,Mercer,9,True,11,3,8,win,214875,255,1543109,2017
0,1,1.0,0.0,4,6,6,3,0,0,10,6,2,0,0,0,1,0,0,0,0,0,1,34,0,3,0,1,0,1,0,04/02/2017,home,12560,147,Clemson,9,True,6,13,-7,loss,216081,255,1543109,2017
0,1,3.0,0.0,4,2,1,2,0,0,15,12,0,0,0,0,2,0,0,0,0,1,0,45,0,7,0,1,0,1,0,04/13/2017,home,12560,367,Louisville,9,True,0,3,-3,loss,219100,255,1543109,2017
0,1,7.0,0.0,3,0,0,0,4,0,26,25,0,0,0,0,1,1,0,0,0,0,0,85,7,10,1,0,0,1,1,04/19/2017,away,12560,254,Georgia St.,9,True,7,0,7,win,220886,255,1543109,2017
0,1,3.2,0.0,2,4,4,5,3,0,17,11,0,0,0,0,0,0,0,0,0,1,0,71,3,4,0,1,0,1,1,04/25/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,222641,255,1543109,2017
0,1,3.2,0.0,2,1,1,1,2,0,14,11,1,0,0,0,0,0,0,0,0,1,1,51,2,7,0,0,0,1,0,05/09/2017,neutral,12560,257,Georgia,9,True,7,8,-1,loss,225833,255,1543109,2017
0,1,3.0,0.0,3,1,1,3,2,0,15,11,1,0,0,0,0,0,0,0,0,1,0,65,4,3,0,0,0,1,0,05/16/2017,home,12560,253,Ga. Southern,9,True,12,3,9,win,226656,255,1543109,2017
0,0,2.0,0.0,5,5,5,1,1,0,13,11,1,0,0,1,1,1,0,0,0,0,0,42,2,3,0,0,0,2,0,05/20/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,227149,255,1543109,2017
