App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,6,6,2,4,0,17,14,1,0,0,1,1,0,0,0,0,0,1,68,4,1,0,1,0,1,0,02/11/2018,away,12973,112,UC San Diego,9,True,3,12,-9,loss,85096,11416,1884689,2018
0,1,4.0,0.0,3,3,3,1,5,0,16,15,1,0,0,0,1,0,0,0,0,0,0,78,1,6,0,0,0,1,2,02/18/2018,home,12973,30095,Utah Tech,9,True,5,3,2,win,85801,11416,1884689,2018
0,1,6.0,0.0,6,1,1,1,3,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,4,11,0,0,0,1,3,02/24/2018,away,12973,30135,California Baptist,9,True,1,8,-7,loss,86565,11416,1884689,2018
0,1,6.2,0.0,5,6,5,1,10,0,29,28,3,1,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/03/2018,away,12973,11403,Colo. Christian,9,True,19,9,10,win,87966,11416,1884689,2018
0,1,5.0,0.0,4,2,2,2,7,0,22,17,1,0,0,0,0,1,0,0,0,1,0,76,2,5,0,0,0,1,0,03/10/2018,home,12973,9754,UC-Colo. Springs,9,True,4,3,1,win,89959,11416,1884689,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,03/13/2018,away,12973,413,MSU Denver,9,True,8,2,6,win,90845,11416,1884689,2018
0,1,7.0,1,5,0,0,1,4,1,27,26,1,0,0,0,0,0,0,0,0,0,0,93,10,7,1,0,0,1,1,03/24/2018,away,12973,2720,CSU Pueblo,9,True,12,0,12,win,93383,11416,1884689,2018
0,1,8.0,0.0,4,1,1,3,4,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,0,03/29/2018,away,12973,8577,N.M. Highlands,9,True,6,1,5,win,94510,11416,1884689,2018
0,1,6.1,0.0,8,8,8,4,5,0,29,23,2,0,0,2,2,0,0,0,0,2,0,100,7,5,0,1,0,1,1,04/09/2018,away,12973,155,Colo. Sch. of Mines,9,True,6,12,-6,loss,97434,11416,1884689,2018
0,1,5.1,0.0,4,3,1,1,5,0,22,21,1,0,0,1,1,0,0,0,0,0,0,74,3,8,0,0,0,1,1,04/14/2018,home,12973,568,Regis (CO),9,True,4,5,-1,loss,98875,11416,1884689,2018
0,1,7.0,1,6,0,0,0,6,1,25,25,0,0,0,0,0,0,0,0,0,0,0,82,5,8,1,0,0,1,1,04/21/2018,home,12973,929,Adams St.,9,True,10,0,10,win,100676,11416,1884689,2018
0,1,4.0,0.0,8,6,2,2,5,0,23,20,0,0,0,3,3,0,1,0,0,0,1,91,1,6,0,0,0,1,2,04/28/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,6,1,win,102666,11416,1884689,2018
0,1,7.0,1,3,1,1,4,6,0,29,24,1,0,0,0,2,0,0,0,0,0,1,108,4,12,1,0,0,1,2,05/04/2018,home,12973,413,MSU Denver,9,True,7,1,6,win,104016,11416,1884689,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,1,0,5,1,05/09/2018,home,12973,568,Regis (CO),9,True,12,15,-3,loss,105100,11416,1884689,2018
0,1,7.0,0.0,5,4,3,1,7,0,28,26,2,0,0,0,0,0,0,0,0,0,1,99,7,7,1,0,0,1,5,05/11/2018,away,12973,9754,UC-Colo. Springs,9,True,6,4,2,win,105330,11416,1884689,2018
0,1,4.0,0.0,3,4,4,4,2,0,19,13,0,0,0,1,0,0,0,0,0,2,0,72,6,3,0,0,0,1,1,05/19/2018,neutral,12973,1334,St. Edward's,12,True,8,7,1,win,106434,11416,1884689,2018
