App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,0,2,0,0,02/18/2022,neutral,15860,21830,Piedmont,9,True,3,2,1,win,2167885,759,1990256,2022
1,0,3.0,0.0,2,2,2,0,2,0,11,11,1,1,0,0,1,0,0,0,0,0,0,39,3,4,1,0,0,3,0,0,02/20/2022,away,15860,573,Rhodes,9,True,13,9,4,win,2168613,759,1990256,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/04/2022,home,15860,28749,Transylvania,9,True,13,7,6,win,2170251,759,1990256,2022
1,0,5.0,0.0,5,1,0,0,3,0,20,19,0,0,0,0,0,0,0,0,0,1,0,68,8,3,1,0,0,2,0,0,03/05/2022,home,15860,496,North Park,9,True,2,1,1,win,2170627,759,1990256,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/12/2022,neutral,15860,385,Marietta,9,True,1,3,-2,loss,2172205,759,1990256,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,03/17/2022,home,15860,150,Coe,9,True,4,7,-3,loss,2173072,759,1990256,2022
1,0,2.0,0.0,2,2,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/17/2022,neutral,15860,795,Wis.-La Crosse,9,True,7,4,3,win,2173089,759,1990256,2022
1,0,3.2,0.0,3,2,1,1,4,0,13,11,2,0,0,0,1,0,0,0,0,0,1,53,2,3,1,0,0,5,0,0,03/19/2022,neutral,15860,779,Wheaton (MA),9,True,13,7,6,win,2173496,759,1990256,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,25,2,1,0,1,0,2,0,0,03/27/2022,away,15860,23260,Spalding,9,True,3,12,-9,loss,2264178,759,1990256,2022
1,0,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,1,1,0,0,0,0,0,0,45,2,2,0,0,0,3,3,0,03/28/2022,away,15860,23260,Spalding,9,True,9,4,5,win,2187503,759,1990256,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/03/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2176894,759,1990256,2022
1,0,5.1,0.0,4,1,0,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,56,2,6,1,0,0,2,1,0,04/06/2022,home,15860,755,WashU,9,True,4,3,1,win,2177470,759,1990256,2022
1,0,3.2,0.0,1,1,1,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,43,2,4,1,0,0,3,1,0,04/10/2022,home,15860,64,Blackburn,9,True,7,6,1,win,2178380,759,1990256,2022
1,0,3.2,0.0,7,3,2,2,3,0,19,15,2,0,0,0,0,0,0,0,0,0,2,0,3,4,1,0,0,2,0,0,04/14/2022,neutral,15860,42,Aurora,9,True,7,4,3,win,2259681,759,1990256,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,04/23/2022,away,15860,11538,Fontbonne,9,True,9,4,5,win,2181310,759,1990256,2022
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,1,2,2,0,04/25/2022,home,15860,2694,Franklin,9,True,5,1,4,win,2270083,759,1990256,2022
1,0,2.1,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,2,1,0,04/25/2022,home,15860,2694,Franklin,9,True,7,1,6,win,2270140,759,1990256,2022
1,0,2.1,0.0,2,1,1,0,4,0,10,8,1,0,0,0,1,1,0,0,0,1,0,34,2,1,0,0,0,3,0,0,04/27/2022,away,15860,755,WashU,9,True,10,8,2,win,2181766,759,1990256,2022
1,1,4.0,0.0,7,4,4,3,1,0,20,17,3,0,0,0,0,0,0,0,0,0,0,73,5,4,0,0,0,1,1,0,04/30/2022,home,15860,1111,Greenville,9,True,10,4,6,win,2187539,759,1990256,2022
1,0,3.2,0.0,3,1,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,42,5,5,1,0,0,2,0,0,05/05/2022,home,15860,424,Millikin,9,True,6,3,3,win,2183099,759,1990256,2022
1,0,4.0,0.0,3,1,0,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,64,5,2,0,0,0,2,1,1,05/07/2022,home,15860,218,Eureka,9,True,9,5,4,win,2185306,759,1990256,2022
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,05/12/2022,neutral,15860,1111,Greenville,9,True,11,6,5,win,2274216,759,1990256,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,1,2,1,0,05/13/2022,neutral,15860,23260,Spalding,9,True,3,2,1,win,2274398,759,1990256,2022
1,0,1.1,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,14,2,0,0,0,0,3,0,0,05/14/2022,neutral,15860,23260,Spalding,12,True,6,5,1,win,2274602,759,1990256,2022
1,0,3.0,0.0,6,2,2,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,37,3,3,1,0,0,2,0,0,05/20/2022,neutral,15860,30035,Crown (MN),9,True,9,7,2,win,2274978,759,1990256,2022
1,0,1.2,0.0,2,1,0,1,3,0,9,8,0,0,0,0,1,0,1,1,0,0,0,39,1,1,0,0,0,2,1,0,05/22/2022,neutral,15860,60,Bethel (MN),9,True,5,7,-2,loss,2275240,759,1990256,2022
1,0,2.2,0.0,4,3,3,2,4,0,16,12,2,0,0,1,1,1,1,0,0,1,0,50,2,2,0,1,0,2,2,0,05/22/2022,neutral,15860,807,Wooster,9,True,3,4,-1,loss,2275556,759,1990256,2022
