App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,0,02/12/2022,away,15860,510,Northwood,9,True,4,3,1,win,2167620,1403,2156844,2022
1,0,0.2,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/19/2022,neutral,15860,757,Wayne St. (MI),9,True,0,9,-9,loss,2168349,1403,2156844,2022
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,02/28/2022,neutral,15860,30221,Davenport,9,True,2,4,-2,loss,2188883,1403,2156844,2022
1,0,5.0,0.0,5,2,2,1,5,0,20,19,1,0,0,1,1,0,0,0,0,0,0,0,3,6,0,1,0,2,2,1,03/03/2022,neutral,15860,246,Gannon,9,True,5,6,-1,loss,2170071,1403,2156844,2022
1,0,1.2,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,2,2,0,03/10/2022,away,15860,30119,Ohio Dominican,9,True,4,3,1,win,2172198,1403,2156844,2022
1,0,5.1,0.0,3,2,2,1,6,0,20,17,0,0,0,0,1,1,0,0,0,1,0,64,6,3,1,0,0,2,3,0,03/17/2022,home,15860,2746,Lake Erie,9,True,17,7,10,win,2173582,1403,2156844,2022
1,1,5.1,0.0,9,4,4,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,95,3,4,1,0,0,1,1,0,03/30/2022,away,15860,35,Ashland,9,True,16,6,10,win,2265188,1403,2156844,2022
1,1,4.1,0.0,5,4,4,1,6,0,20,18,0,0,0,2,1,1,0,0,0,0,0,84,3,4,0,0,0,1,2,0,04/10/2022,away,15860,1079,Findlay,9,True,9,6,3,win,2178548,1403,2156844,2022
1,1,3.0,0.0,6,8,8,1,3,0,17,14,0,0,0,4,1,2,0,0,0,0,0,62,3,2,0,1,0,1,1,0,04/16/2022,home,15860,30002,Trevecca Nazarene,9,True,4,21,-17,loss,2185163,1403,2156844,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,0,04/23/2022,home,15860,333,Ky. Wesleyan,9,True,21,9,12,win,2181057,1403,2156844,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,1,1,0,0,2,0,0,05/07/2022,away,15860,30124,Cedarville,9,True,7,3,4,win,2185329,1403,2156844,2022
1,0,1.0,0.0,1,2,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,22,1,1,0,0,0,2,0,0,05/12/2022,neutral,15860,30124,Cedarville,9,True,14,2,12,win,2274309,1403,2156844,2022
