App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/27/2022,away,15860,681,Stockton,11,True,4,5,-1,loss,2169288,30190,2522736,2022
1,0,1.0,0.0,3,4,1,1,1,0,10,9,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/07/2022,neutral,15860,382,Manhattanville,9,True,17,16,1,win,2261902,30190,2522736,2022
1,0,4.0,0.0,2,0,0,0,7,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,4,0,03/09/2022,neutral,15860,18422,Rivier,9,True,10,0,10,win,2187936,30190,2522736,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,2,1,0,03/16/2022,away,15860,12973,Wilson,9,True,6,7,-1,loss,2211710,30190,2522736,2022
1,0,3.0,0.0,6,4,4,4,4,0,19,15,1,0,0,2,0,0,1,0,0,0,0,79,2,3,0,1,0,4,2,0,03/19/2022,away,15860,30085,Lancaster Bible,9,True,17,18,-1,loss,2173562,30190,2522736,2022
1,0,1.1,0.0,1,1,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,04/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,2185592,30190,2522736,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/10/2022,away,15860,761,Wells,9,True,11,2,9,win,2177891,30190,2522736,2022
1,0,1.0,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,5,0,0,04/12/2022,away,15860,245,Gallaudet,9,True,11,3,8,win,2174687,30190,2522736,2022
1,0,1.1,0.0,2,2,2,0,0,0,7,6,0,1,0,1,2,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/16/2022,home,15860,30114,Penn St.-Abington,9,True,7,10,-3,loss,2179791,30190,2522736,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/30/2022,home,15860,30044,Penn St.-Berks,9,True,13,2,11,win,2187254,30190,2522736,2022
1,0,2.0,0.0,2,2,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,05/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,13,-9,loss,2274141,30190,2522736,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,05/10/2022,neutral,15860,30085,Lancaster Bible,9,True,16,10,6,win,2273992,30190,2522736,2022
