App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,0,0,0,4,1,1,0,0,0,0,2,0,0,0,1,0,9,1,0,0,0,0,2,0,0,03/06/2022,neutral,15860,394,Marymount (VA),9,True,8,13,-5,loss,2170885,517,2327951,2022
1,0,2.0,0.0,2,3,3,1,2,0,9,6,0,0,0,0,1,1,0,0,0,1,0,23,2,1,0,0,0,2,0,0,03/08/2022,neutral,15860,319,New Jersey City,9,True,9,19,-10,loss,2171240,517,2327951,2022
1,0,2.2,0.0,2,1,1,1,0,0,11,9,0,0,0,0,1,1,0,0,0,0,0,34,3,3,0,0,0,2,0,0,03/20/2022,away,15860,15,Albion,9,True,11,3,8,win,2188646,517,2327951,2022
1,0,2.2,0.0,0,1,0,0,4,0,11,9,0,0,0,0,0,2,0,0,0,0,0,52,3,1,0,0,0,2,1,0,03/24/2022,home,15860,21,Alma,9,True,20,8,12,win,2174535,517,2327951,2022
1,0,0.2,0.0,1,2,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/29/2022,home,15860,30037,Trine,9,True,12,11,1,win,2175616,517,2327951,2022
1,0,1.0,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/02/2022,home,15860,452,Mount Union,9,True,5,8,-3,loss,2176686,517,2327951,2022
1,0,3.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,0,04/04/2022,away,15860,515,Oberlin,9,True,13,3,10,win,2177077,517,2327951,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/10/2022,away,15860,320,John Carroll,10,True,6,8,-2,loss,2177878,517,2327951,2022
1,0,0.0,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/15/2022,home,15860,455,Muskingum,9,True,11,10,1,win,2179217,517,2327951,2022
1,0,1.0,0.0,5,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,0,0,04/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2180327,517,2327951,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,04/23/2022,home,15860,117,Capital,9,True,12,5,7,win,2186913,517,2327951,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,1,1,1,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/30/2022,away,15860,278,Heidelberg,9,True,3,6,-3,loss,2182516,517,2327951,2022
