App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,0,1,0,12,12,0,0,0,0,1,0,0,1,0,0,0,36,2,6,0,0,0,2,0,02/28/2016,away,12360,1092,Gardner-Webb,11,True,8,9,-1,loss,294439,310,1426720,2016
0,0,1.2,0.0,5,3,3,1,2,0,11,9,1,0,0,1,0,1,0,3,3,0,0,36,1,1,0,0,0,2,0,03/05/2016,away,12360,488,N.C. A&T,12,True,13,14,-1,loss,295249,310,1426720,2016
0,1,2.1,0.0,6,5,5,2,2,0,15,13,3,1,0,0,0,0,0,0,0,0,0,56,4,1,0,0,0,1,0,03/09/2016,away,12360,587,Rutgers,9,True,8,13,-5,loss,296599,310,1426720,2016
0,0,1.2,0.0,2,1,1,0,4,0,9,7,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,03/12/2016,away,12360,456,UNC Asheville,9,True,10,9,1,win,297631,310,1426720,2016
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,3,1,03/15/2016,away,12360,683,Stony Brook,9,True,2,11,-9,loss,298203,310,1426720,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,03/19/2016,away,12360,460,UNCW,9,True,4,11,-7,loss,299020,310,1426720,2016
0,0,1.1,0.0,4,5,5,3,2,0,12,7,1,1,0,0,0,1,0,3,3,0,1,49,1,1,0,0,0,2,1,03/22/2016,away,12360,173,Davidson,9,True,1,16,-15,loss,299971,310,1426720,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,03/26/2016,away,12360,127,Central Conn. St.,9,True,4,5,-1,loss,301563,310,1426720,2016
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,42,3,2,0,0,0,3,0,03/29/2016,away,12360,635,Seton Hall,9,True,4,5,-1,loss,301777,310,1426720,2016
0,0,1.1,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,1,1,1,0,21,2,0,0,0,0,2,1,04/03/2016,home,12360,386,Marist,9,True,6,7,-1,loss,303240,310,1426720,2016
0,0,1.1,0.0,1,1,0,1,0,0,7,5,0,0,0,0,1,0,0,1,0,0,1,27,2,2,0,0,0,2,0,04/05/2016,away,12360,683,Stony Brook,9,True,4,15,-11,loss,303716,310,1426720,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/08/2016,home,12360,220,Fairfield,14,True,7,8,-1,loss,304112,310,1426720,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,1,0,9,1,1,0,0,0,2,0,04/17/2016,away,12360,562,Quinnipiac,9,True,2,3,-1,loss,307170,310,1426720,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,2,04/19/2016,home,12360,683,Stony Brook,9,True,7,0,7,win,307658,310,1426720,2016
0,0,1.0,0.0,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,3,3,0,0,27,1,0,0,0,0,3,1,04/24/2016,away,12360,116,Canisius,9,True,0,10,-10,loss,309208,310,1426720,2016
