App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,3,3,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,0,02/05/2022,home,15860,360,Lock Haven,9,True,10,7,3,win,2167307,1245,1979256,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,4,0,0,02/09/2022,away,15860,1462,Wingate,9,True,5,8,-3,loss,2167445,1245,1979256,2022
1,0,1.0,0.0,1,2,1,2,3,0,7,4,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,3,2,0,02/19/2022,home,15860,1023,Coker,9,True,11,10,1,win,2185048,1245,1979256,2022
1,0,2.0,0.0,2,1,0,1,3,0,9,7,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/26/2022,away,15860,30193,Emmanuel (GA),9,True,13,3,10,win,2188990,1245,1979256,2022
1,0,1.1,0.0,0,0,0,1,4,0,6,5,0,0,1,0,1,0,0,0,0,0,0,29,1,0,0,0,0,6,1,0,03/02/2022,home,15860,1257,Newberry,9,True,4,10,-6,loss,2170050,1245,1979256,2022
1,0,0.0,0.0,1,3,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/04/2022,home,15860,1072,Erskine,9,True,4,8,-4,loss,2170317,1245,1979256,2022
1,1,6.0,0.0,3,3,2,1,8,0,24,20,0,0,0,0,1,2,0,0,0,1,0,83,5,3,0,0,0,1,4,1,03/15/2022,home,15860,8956,Dominican (NY),9,True,4,3,1,win,2263210,1245,1979256,2022
1,1,5.2,0.0,5,5,4,3,3,0,26,20,1,1,0,0,2,3,0,0,0,0,0,76,8,4,0,0,0,1,2,0,03/22/2022,home,15860,11504,Queens (NC),10,True,10,9,1,win,2174240,1245,1979256,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,9,0,0,0,0,0,4,0,0,03/26/2022,away,15860,9223,North Greenville,9,True,8,9,-1,loss,2221280,1245,1979256,2022
1,1,5.0,0.0,5,3,2,0,7,0,20,20,1,0,0,0,1,0,0,0,0,0,0,69,5,3,0,1,0,1,1,0,04/02/2022,home,15860,2683,Belmont Abbey,9,True,5,7,-2,loss,2185611,1245,1979256,2022
1,1,1.1,0.0,7,7,7,1,3,0,14,11,1,0,0,0,3,2,0,0,0,0,0,53,0,1,0,0,0,1,1,0,04/09/2022,away,15860,1085,Francis Marion,9,True,11,9,2,win,2186806,1245,1979256,2022
1,1,1.0,0.0,2,4,4,3,1,0,10,5,0,0,0,0,1,2,0,0,0,0,0,34,1,0,0,0,0,1,0,0,04/16/2022,home,15860,537,UNC Pembroke,10,True,5,4,1,win,2268101,1245,1979256,2022
1,0,2.0,0.0,2,0,0,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,3,1,0,04/26/2022,home,15860,1462,Wingate,9,True,6,13,-7,loss,2181648,1245,1979256,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,04/30/2022,home,15860,30192,Southern Wesleyan,9,True,12,6,6,win,2271245,1245,1979256,2022
1,0,2.0,0.0,6,3,3,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,47,3,1,1,0,0,2,1,0,05/07/2022,neutral,15860,15646,Barton,9,True,12,10,2,win,2273044,1245,1979256,2022
