date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,769,Western Caro.,9,True,6,1,5,win,6 - 1,587094,430,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,1310672,2014
02/19/2014,home,11620,404,Memphis,9,True,4,6,-2,loss,4 - 6,587673,430,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,3,0,1310672,2014
02/23/2014,home,11620,285,Holy Cross,9,True,1,6,-5,loss,1 - 6,588495,430,1,3.1,0,0,0,1,6,0,12,10,0,0,0,0,0,0,0,1,0,1,0,48,4,0,0,0,0,4,0,1310672,2014
03/01/2014,home,11620,201,Eastern Ill.,9,True,4,3,1,win,4 - 3,589397,430,1,1.2,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,3,0,1310672,2014
03/05/2014,home,11620,646,South Alabama,9,True,3,0,3,win,3 - 0,590119,430,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,1,3,0,1310672,2014
03/07/2014,home,11620,104,UC Santa Barbara,9,True,3,8,-5,loss,3 - 8,590474,430,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,1310672,2014
03/09/2014,home,11620,29,Arizona,9,True,6,4,2,win,6 - 4,591102,430,1,2.1,2,0,0,1,6,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,1,0,0,0,1,3,2,1310672,2014
03/15/2014,away,11620,257,Georgia,9,True,4,1,3,win,4 - 1,592980,430,1,3.0,1,0,0,1,4,0,11,10,0,0,0,1,0,0,0,3,0,0,0,0,4,1,1,0,0,2,1,1310672,2014
03/23/2014,home,11620,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,595117,430,1,1.2,2,2,0,1,3,0,10,8,0,0,0,1,0,0,0,2,1,1,0,32,2,0,0,0,0,2,1,1310672,2014
03/30/2014,home,11620,31,Arkansas,9,True,5,1,4,win,5 - 1,596480,430,1,4.0,1,0,0,0,8,0,14,13,0,0,0,0,0,1,0,2,0,0,0,51,3,1,1,0,0,2,2,1310672,2014
