App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,02/14/2015,away,12080,736,Vanderbilt,9,True,7,6,1,win,405199,631,1418311,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,6,0,02/14/2015,away,12080,736,Vanderbilt,10,True,5,6,-1,loss,405319,631,1418311,2015
0,0,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,2,02/21/2015,home,12080,140,Cincinnati,9,True,10,8,2,win,405947,631,1418311,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,02/21/2015,home,12080,140,Cincinnati,9,True,8,4,4,win,406028,631,1418311,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,02/28/2015,home,12080,204,Eastern Mich.,9,True,5,3,2,win,406760,631,1418311,2015
0,0,1.2,2,1,0,1,0,0,7,5,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,4,0,03/01/2015,home,12080,204,Eastern Mich.,10,True,4,5,-1,loss,407111,631,1418311,2015
0,0,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,2,1,03/03/2015,away,12080,90,Cal Poly,9,True,3,0,3,win,407347,631,1418311,2015
0,0,2.1,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,1,0,0,0,38,0,3,0,0,0,4,2,03/08/2015,away,12080,327,Kansas St.,9,True,3,10,-7,loss,408351,631,1418311,2015
0,0,3.0,5,1,1,0,3,0,14,14,0,1,0,0,0,0,0,3,0,0,0,46,1,5,0,1,0,3,0,03/14/2015,away,12080,370,LMU (CA),10,True,5,6,-1,loss,409760,631,1418311,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,22,2,4,0,0,1,3,0,03/22/2015,home,12080,627,San Diego,9,True,7,1,6,win,412242,631,1418311,2015
0,0,2.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,03/24/2015,away,12080,1104,Grand Canyon,9,True,4,2,2,win,412672,631,1418311,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,03/27/2015,home,12080,534,Pacific,9,True,9,5,4,win,413192,631,1418311,2015
0,0,2.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,3,1,03/28/2015,home,12080,534,Pacific,9,True,3,2,1,win,413423,631,1418311,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,1,3,0,03/30/2015,home,12080,466,Nevada,9,True,3,0,3,win,414325,631,1418311,2015
0,0,0.1,2,4,4,1,0,0,5,2,0,1,0,0,0,1,0,1,1,1,0,14,1,0,0,0,0,3,0,04/03/2015,home,12080,629,San Francisco,9,True,4,13,-9,loss,415303,631,1418311,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,0,04/07/2015,home,12080,630,San Jose St.,9,True,2,1,1,win,416578,631,1418311,2015
0,0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,15,0,0,0,0,0,3,0,04/10/2015,away,12080,541,Pepperdine,9,True,2,3,-1,loss,417068,631,1418311,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,1,5,0,0,0,4,0,04/12/2015,away,12080,541,Pepperdine,9,True,2,6,-4,loss,418096,631,1418311,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,5,0,04/14/2015,home,12080,674,Stanford,10,True,6,5,1,win,418632,631,1418311,2015
0,1,5.0,6,1,1,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,92,1,11,0,1,0,1,0,04/18/2015,away,12080,698,TCU,9,True,0,1,-1,loss,419923,631,1418311,2015
0,1,7.0,5,2,2,0,11,0,27,26,1,0,1,0,0,0,0,0,0,1,0,108,1,9,0,1,0,1,1,04/24/2015,home,12080,260,Gonzaga,9,True,1,14,-13,loss,421380,631,1418311,2015
0,1,6.0,13,6,6,1,4,0,30,29,1,0,1,0,0,0,0,0,0,0,0,113,4,8,0,1,0,1,1,05/01/2015,away,12080,610,Saint Mary's (CA),9,True,1,6,-5,loss,423374,631,1418311,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,05/05/2015,away,12080,674,Stanford,10,True,1,0,1,win,424448,631,1418311,2015
0,1,7.0,7,1,0,1,5,0,28,26,2,0,0,0,0,0,0,0,0,1,0,121,6,8,1,0,0,1,0,05/08/2015,away,12080,551,Portland,9,True,5,1,4,win,424743,631,1418311,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,11,1,0,1,0,0,5,0,05/12/2015,away,12080,630,San Jose St.,11,True,2,1,1,win,425329,631,1418311,2015
0,1,7.0,7,2,1,1,11,0,31,30,1,0,0,1,0,0,0,0,0,0,0,131,5,5,0,0,0,1,2,05/14/2015,home,12080,77,BYU,10,True,5,8,-3,loss,425405,631,1418311,2015
