date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,545,Pittsburgh,9,True,8,5,3,win,8 - 5,587455,149,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,1,0,0,25,2,1,1,0,0,3,1,1422131,2014
02/20/2014,home,11620,248,George Mason,9,True,3,2,1,win,3 - 2,587736,149,1,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,1422131,2014
02/23/2014,home,11620,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,588477,149,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1422131,2014
03/01/2014,home,11620,768,West Virginia,9,True,2,6,-4,loss,2 - 6,589233,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1422131,2014
03/09/2014,home,11620,1068,Elon,9,True,13,4,9,win,13 - 4,591171,149,1,1.0,2,2,2,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,5,2,1422131,2014
03/15/2014,away,11620,19651,High Point,9,True,8,11,-3,loss,8 - 11,592983,149,1,2.0,2,1,1,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,0,1422131,2014
03/19/2014,home,11620,460,UNCW,9,True,3,7,-4,loss,3 - 7,593755,149,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,1422131,2014
03/25/2014,away,11620,141,The Citadel,9,True,4,12,-8,loss,4 - 12,595500,149,1,5.0,6,4,3,3,3,0,26,21,2,0,0,0,0,1,0,0,0,1,0,104,3,9,0,0,0,3,2,1422131,2014
04/02/2014,away,11620,460,UNCW,9,True,4,5,-1,loss,4 - 5,597311,149,1,2.2,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,2,1,0,0,49,2,2,0,0,0,3,2,1422131,2014
04/11/2014,away,11620,563,Radford,9,True,8,3,5,win,8 - 3,599806,149,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1422131,2014
04/13/2014,away,11620,563,Radford,9,True,9,3,6,win,9 - 3,600919,149,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,1,4,0,1422131,2014
04/15/2014,away,11620,147,Clemson,9,True,6,9,-3,loss,6 - 9,601336,149,1,1.2,3,3,3,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1422131,2014
04/19/2014,home,11620,1320,Presbyterian,9,True,9,3,6,win,9 - 3,602552,149,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,1422131,2014
05/02/2014,away,11620,490,NC State,9,True,1,11,-10,loss,1 - 11,605717,149,1,1.0,1,2,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,1422131,2014
05/13/2014,away,11620,1014,Col. of Charleston,12,True,10,11,-1,loss,10 - 11,607778,149,1,2.2,2,1,1,1,5,0,11,9,0,0,0,2,0,0,0,0,0,0,1,49,0,3,0,0,0,2,2,1422131,2014
05/16/2014,home,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,608038,149,1,1.2,3,2,2,0,1,0,8,7,0,0,0,1,0,1,0,1,0,0,0,27,0,3,0,0,0,4,0,1422131,2014
05/23/2014,home,11620,115,Campbell,9,True,11,15,-4,loss,11 - 15,608699,149,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,1422131,2014
