App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,2,0,9,7,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,2,0,02/02/2019,away,14781,1334,St. Edward's,9,True,3,11,-8,loss,1647091,12810,1863413,2019
1,0,3.2,0.0,2,1,1,1,4,0,14,12,1,0,1,0,0,1,0,1,0,0,0,47,2,4,0,0,0,2,3,02/09/2019,home,14781,1433,Wayne St. (NE),9,True,3,7,-4,loss,1647400,12810,1863413,2019
1,1,5.0,0.0,4,1,0,1,6,0,20,18,2,0,0,0,1,0,1,0,0,1,0,90,5,4,0,0,0,1,1,02/16/2019,home,14781,30180,Rogers St.,9,True,4,12,-8,loss,1706978,12810,1863413,2019
1,1,4.2,0.0,6,6,3,4,7,0,24,20,2,0,0,0,0,0,0,0,0,0,0,105,1,4,0,0,0,1,1,02/23/2019,home,14781,507,Northwest Mo. St.,9,True,12,8,4,win,1649160,12810,1863413,2019
1,1,5.1,0.0,5,2,2,4,2,0,23,19,0,0,0,1,0,0,0,0,0,0,0,93,4,7,0,0,0,1,0,03/01/2019,away,14781,130,Central Mo.,9,True,3,4,-1,loss,1650060,12810,1863413,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,9013,Missouri Western,9,True,8,10,-2,loss,1651826,12810,1863413,2019
1,1,6.1,0.0,7,2,1,2,10,0,28,25,3,0,0,0,1,1,0,0,0,0,0,109,3,5,0,1,0,1,2,03/07/2019,away,14781,9013,Missouri Western,9,True,1,3,-2,loss,1652235,12810,1863413,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,9013,Missouri Western,9,True,8,3,5,win,1651419,12810,1863413,2019
1,1,4.1,0.0,9,6,4,2,6,0,24,21,1,0,0,0,0,0,0,0,0,1,0,86,3,3,0,0,0,1,1,03/15/2019,home,14781,30136,Lindenwood,9,True,6,11,-5,loss,1653031,12810,1863413,2019
1,1,6.0,0.0,6,3,3,2,4,0,27,22,1,0,0,0,2,2,0,0,0,1,0,95,6,7,1,0,0,1,1,03/21/2019,home,14781,9011,Fort Hays St.,9,True,4,3,1,win,1720199,12810,1863413,2019
1,1,4.2,0.0,9,6,4,2,5,0,25,21,2,0,0,1,1,0,0,0,0,0,1,82,2,6,0,0,0,1,0,03/29/2019,home,14781,2755,Southwest Baptist,9,True,17,11,6,win,1656106,12810,1863413,2019
1,1,4.2,0.0,7,8,3,1,4,0,26,22,1,1,0,1,3,2,0,0,0,0,1,0,2,7,0,1,0,1,1,04/05/2019,away,14781,1314,Pittsburg St.,9,True,6,11,-5,loss,1657507,12810,1863413,2019
1,1,6.2,0.0,3,1,1,1,5,0,24,21,1,0,0,0,1,1,0,0,0,1,0,98,7,7,0,0,0,1,1,04/11/2019,home,14781,1009,Central Okla.,14,True,4,7,-3,loss,1724448,12810,1863413,2019
1,1,4.0,0.0,9,6,5,0,5,0,21,20,3,0,0,2,0,0,0,0,0,0,1,86,3,3,0,1,0,1,0,04/19/2019,away,14781,9012,Mo. Southern St.,9,True,4,7,-3,loss,1661076,12810,1863413,2019
1,1,6.2,0.0,6,2,2,3,9,0,28,25,0,0,1,1,1,0,0,0,0,0,0,101,5,5,1,0,0,1,1,04/26/2019,home,14781,1071,Emporia St.,9,True,10,2,8,win,1662200,12810,1863413,2019
1,1,6.1,0.0,7,6,6,1,3,0,27,26,2,0,0,0,0,0,0,0,0,0,0,85,11,5,0,1,0,1,0,05/03/2019,away,14781,2814,Washburn,9,True,2,7,-5,loss,1663548,12810,1863413,2019
