App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,7,0,02/16/2019,home,14781,305,Indiana St.,9,True,7,13,-6,loss,1648082,316,1979296,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,02/24/2019,home,14781,315,Jacksonville St.,9,True,16,7,9,win,1649407,316,1979296,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,0,4,0,0,0,3,0,03/08/2019,home,14781,80,Brown,9,True,10,0,10,win,1651315,316,1979296,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,1,03/16/2019,away,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1653220,316,1979296,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,04/12/2019,home,14781,487,North Ala.,9,True,7,9,-2,loss,1659341,316,1979296,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,7,0,04/16/2019,away,14781,235,Florida,9,True,4,8,-4,loss,1660203,316,1979296,2019
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,1,1,0,0,37,2,5,0,0,0,2,0,04/18/2019,away,14781,28755,FGCU,9,True,1,12,-11,loss,1660605,316,1979296,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,04/30/2019,home,14781,61,Bethune-Cookman,9,True,5,0,5,win,1663119,316,1979296,2019
1,0,2.0,0.0,5,5,5,1,2,0,12,10,1,1,2,0,0,0,0,2,2,0,1,49,0,4,0,0,0,4,1,05/03/2019,away,14781,43,Austin Peay,9,True,1,12,-11,loss,1663533,316,1979296,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,2,0,05/07/2019,away,14781,234,Florida St.,9,True,0,3,-3,loss,1664099,316,1979296,2019
1,0,0.2,0.0,4,4,4,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,05/17/2019,away,14781,1157,Kennesaw St.,9,True,0,10,-10,loss,1664825,316,1979296,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,1,05/24/2019,home,14781,678,Stetson,16,True,1,6,-5,loss,1733366,316,1979296,2019
