date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,71,Bowling Green,9,True,4,3,1,win,4 - 3,658433,772,1,4.2,1,3,0,2,9,0,18,16,0,0,0,1,0,0,0,0,0,0,0,79,4,1,0,0,0,2,2,1438200,2013
02/23/2013,home,11320,129,Central Mich.,9,True,12,6,6,win,12 - 6,659107,772,1,3.2,5,5,4,1,3,0,18,14,1,0,0,1,2,1,0,0,0,1,1,83,4,1,0,0,0,1,0,1438200,2013
03/03/2013,away,11320,659,Southern Ill.,9,True,1,6,-5,loss,1 - 6,660996,772,1,5.0,5,4,2,2,4,0,23,21,2,0,0,1,0,0,0,0,0,0,0,96,6,5,0,1,0,1,3,1438200,2013
03/09/2013,home,11320,741,VMI,9,True,4,3,1,win,4 - 3,662272,772,1,6.0,6,3,3,3,5,0,25,21,1,0,0,1,0,0,0,0,0,1,0,103,8,3,0,0,0,1,2,1438200,2013
03/16/2013,home,11320,419,Middle Tenn.,9,True,12,2,10,win,12 - 2,664456,772,1,5.0,4,0,0,2,6,0,23,20,1,0,0,1,0,1,0,0,0,0,0,95,3,6,1,0,0,1,2,1438200,2013
03/23/2013,away,11320,231,FIU,9,True,9,8,1,win,9 - 8,665962,772,1,2.0,5,6,6,3,1,0,15,12,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1438200,2013
03/30/2013,home,11320,671,Louisiana,9,True,3,0,3,win,3 - 0,668327,772,1,9.0,6,0,0,4,8,1,36,32,0,0,0,1,0,0,0,0,0,0,0,136,10,6,1,0,0,1,2,1438200,2013
04/06/2013,away,11320,30,Arkansas St.,9,True,4,2,2,win,4 - 2,669710,772,1,6.2,6,1,1,0,3,0,27,26,1,0,0,0,0,1,0,0,0,0,0,95,12,3,1,0,0,1,1,1438200,2013
04/13/2013,home,11320,716,Troy,9,True,5,4,1,win,5 - 4,671756,772,1,8.0,8,4,3,3,6,0,36,32,0,0,1,0,0,1,0,0,0,0,0,132,8,9,1,0,0,1,3,1438200,2013
04/20/2013,away,11320,646,South Alabama,9,True,3,6,-3,loss,3 - 6,673823,772,1,3.1,4,1,1,4,5,0,18,13,0,0,0,0,0,1,0,0,0,0,0,82,3,1,0,0,0,1,1,1438200,2013
04/28/2013,away,11320,32,Little Rock,9,True,6,10,-4,loss,6 - 10,676835,772,1,4.1,8,6,6,5,2,0,25,19,0,0,1,0,0,0,0,0,0,1,0,105,6,4,0,1,0,1,1,1438200,2013
05/04/2013,home,11320,498,ULM,9,True,7,2,5,win,7 - 2,677756,772,1,7.0,2,2,2,3,8,0,27,22,2,0,0,1,0,2,0,0,0,0,0,108,4,6,1,0,0,1,2,1438200,2013
05/11/2013,home,11320,229,Fla. Atlantic,9,True,3,10,-7,loss,3 - 10,679026,772,1,4.1,9,7,7,2,5,0,24,21,2,0,0,0,0,0,0,0,0,1,0,107,3,5,0,1,0,1,1,1438200,2013
05/17/2013,away,11320,419,Middle Tenn.,9,True,8,2,6,win,8 - 2,679793,772,1,7.0,5,2,2,0,7,0,25,25,1,0,0,1,0,0,0,0,0,0,0,103,8,5,1,0,0,1,2,1438200,2013
05/23/2013,home,11320,30,Arkansas St.,9,True,4,10,-6,loss,4 - 10,680242,772,1,4.2,7,7,5,4,3,0,24,19,0,1,0,0,0,0,0,0,0,1,0,93,7,3,0,1,0,1,0,1438200,2013
