App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,2,0,0,0,32,1,3,0,1,0,3,0,0,02/18/2022,home,15860,754,Washington St.,9,True,4,5,-1,loss,2167823,277,2662027,2022
1,1,1.0,0.0,0,2,2,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,24,1,1,0,0,0,1,0,0,02/21/2022,home,15860,754,Washington St.,9,True,7,4,3,win,2168626,277,2662027,2022
1,0,1.2,0.0,4,3,1,0,4,0,11,11,1,0,0,0,2,0,0,2,2,0,0,32,1,1,0,0,0,3,1,0,02/26/2022,neutral,15860,465,UNLV,9,True,3,9,-6,loss,2169188,277,2662027,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,02/28/2022,away,15860,626,San Diego St.,15,True,8,5,3,win,2169805,277,2662027,2022
1,0,1.2,0.0,0,2,1,1,0,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,1,0,2,0,0,03/05/2022,home,15860,736,Vanderbilt,9,True,1,13,-12,loss,2189010,277,2662027,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,2,0,0,03/06/2022,home,15860,736,Vanderbilt,9,True,1,2,-1,loss,2170802,277,2662027,2022
1,0,3.1,0.0,3,3,2,1,2,0,15,10,1,0,0,0,0,1,1,1,0,2,1,46,5,2,0,0,0,3,0,0,03/12/2022,home,15860,587,Rutgers,9,True,2,6,-4,loss,2187946,277,2662027,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,4,0,0,03/19/2022,away,15860,99,Long Beach St.,10,True,4,5,-1,loss,2173771,277,2662027,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,03/25/2022,home,15860,109,UC Irvine,9,True,5,6,-1,loss,2174828,277,2662027,2022
1,0,0.1,0.0,2,4,1,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,14,1,0,0,0,0,4,0,0,03/27/2022,home,15860,109,UC Irvine,9,True,1,7,-6,loss,2175582,277,2662027,2022
1,0,2.1,0.0,1,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,1,3,0,0,0,2,2,0,04/01/2022,away,15860,104,UC Santa Barbara,9,True,4,8,-4,loss,2176029,277,2662027,2022
1,0,2.2,0.0,3,1,1,2,0,0,13,11,1,0,0,0,0,0,1,1,1,0,0,42,1,7,0,0,0,3,0,0,04/04/2022,away,15860,657,Southern California,9,True,9,7,2,win,2177066,277,2662027,2022
1,0,1.0,0.0,3,4,3,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/16/2022,away,15860,94,CSU Bakersfield,9,True,20,6,14,win,2179975,277,2662027,2022
