date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,287,Houston Baptist,9,True,4,5,-1,loss,4 - 5,658912,81,1,4.0,8,5,5,3,3,0,24,18,1,0,0,0,0,2,0,0,0,1,0,0,2,6,0,1,0,1,1,1080860,2013
03/01/2013,away,11320,528,Oregon St.,10,True,1,2,-1,loss,1 - 2,660168,81,1,5.0,3,0,0,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,76,4,8,0,0,0,1,0,1080860,2013
03/08/2013,away,11320,810,Wright St.,9,True,7,0,7,win,7 - 0,661855,81,1,7.0,1,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,101,9,6,1,0,0,1,3,1080860,2013
03/15/2013,away,11320,518,Ohio St.,9,True,1,4,-3,loss,1 - 4,663752,81,1,6.2,5,2,2,3,7,0,27,23,2,1,0,0,0,0,0,0,0,1,0,106,7,5,0,1,0,1,0,1080860,2013
03/22/2013,home,11320,450,Mount St. Mary's,9,True,6,0,6,win,6 - 0,665606,81,1,7.0,5,0,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,109,9,4,1,0,0,1,2,1080860,2013
03/29/2013,away,11320,222,Fairleigh Dickinson,9,True,9,1,8,win,9 - 1,667769,81,1,7.0,6,1,1,1,5,0,28,26,2,0,0,0,0,0,0,0,0,1,0,108,7,9,1,0,0,1,0,1080860,2013
04/06/2013,home,11320,639,Siena,9,True,3,2,1,win,3 - 2,669938,81,1,8.0,6,2,2,2,10,0,32,30,2,0,0,0,0,0,0,0,0,0,0,112,7,7,1,0,0,1,4,1080860,2013
04/13/2013,home,11320,562,Quinnipiac,9,True,3,2,1,win,3 - 2,671944,81,1,7.0,5,2,2,1,4,0,29,25,0,0,0,0,0,2,0,0,0,1,0,0,8,8,1,0,0,1,1,1080860,2013
04/19/2013,away,11320,590,Sacred Heart,9,True,1,4,-3,loss,1 - 4,673539,81,1,7.0,7,3,3,1,6,0,29,27,1,0,0,0,0,1,0,0,0,0,0,117,8,6,0,1,0,1,1,1080860,2013
04/26/2013,home,11320,361,LIU,9,True,10,0,10,win,10 - 0,675613,81,1,7.0,4,0,0,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,80,4,13,1,0,0,1,2,1080860,2013
05/03/2013,away,11320,127,Central Conn. St.,9,True,5,3,2,win,5 - 3,677444,81,1,7.0,7,3,3,0,9,0,27,25,3,0,0,0,0,0,0,0,0,2,0,0,7,4,1,0,0,1,2,1080860,2013
05/10/2013,home,11320,439,Monmouth,12,True,1,4,-3,loss,1 - 4,678840,81,1,7.1,5,1,1,1,7,0,28,25,2,1,0,0,0,1,0,0,0,0,1,103,9,5,0,0,0,1,2,1080860,2013
05/16/2013,away,11320,748,Wagner,9,True,2,1,1,win,2 - 1,679620,81,1,7.0,4,1,1,2,7,0,27,22,0,1,0,0,0,1,0,0,0,1,1,110,7,5,0,0,0,1,2,1080860,2013
05/23/2013,home,11320,361,LIU,10,True,2,7,-5,loss,2 - 7,680245,81,1,5.2,11,6,6,1,6,0,30,27,1,1,0,0,0,1,0,0,0,1,0,122,6,5,0,1,0,1,2,1080860,2013
05/31/2013,home,11320,31,Arkansas,9,True,4,1,3,win,4 - 1,680504,81,1,5.0,2,1,1,1,6,0,20,18,1,0,0,1,0,1,0,0,0,0,0,74,4,6,0,0,0,1,1,1080860,2013
