App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,3,4,0,19,15,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,1,0,1,2,02/08/2018,home,12973,568,Regis (CO),9,True,0,5,-5,loss,84817,30177,1765505,2018
0,1,4.1,0.0,8,5,5,2,3,0,24,21,2,0,0,1,1,1,0,0,0,0,0,84,4,6,0,0,0,1,0,02/18/2018,home,12973,25,Angelo St.,9,True,12,5,7,win,85840,30177,1765505,2018
0,1,5.0,0.0,2,1,1,3,7,0,20,16,2,0,1,0,0,1,0,0,0,0,0,89,4,3,1,0,0,1,3,02/24/2018,home,12973,413,MSU Denver,9,True,21,1,20,win,86581,30177,1765505,2018
0,0,2.2,0.0,0,0,0,2,1,0,10,7,0,0,0,0,1,0,0,1,0,0,1,0,3,2,1,0,0,2,0,03/02/2018,away,12973,929,Adams St.,9,True,12,5,7,win,87581,30177,1765505,2018
0,1,4.2,0.0,5,2,1,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,79,7,4,0,0,0,1,1,03/10/2018,away,12973,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,89901,30177,1765505,2018
0,1,7.0,1,5,1,1,1,6,0,29,26,0,0,0,0,0,2,0,0,0,0,0,96,8,6,1,0,0,1,1,03/17/2018,home,12973,1334,St. Edward's,9,True,2,1,1,win,91717,30177,1765505,2018
0,1,7.0,1,7,3,3,0,3,0,28,28,2,0,0,1,0,0,0,0,0,0,0,96,7,11,1,0,0,1,1,03/23/2018,home,12973,30179,Okla. Christian,9,True,10,3,7,win,92980,30177,1765505,2018
0,1,7.0,1,3,0,0,4,4,1,29,22,0,0,0,0,1,1,0,0,0,2,0,98,11,5,1,0,0,1,0,03/29/2018,away,12973,30054,Newman,9,True,1,0,1,win,94543,30177,1765505,2018
0,1,5.1,0.0,5,3,3,4,3,0,26,18,0,0,0,0,1,0,1,0,0,4,0,0,6,7,0,1,0,1,1,04/06/2018,away,12973,1346,St. Mary's (TX),9,True,1,3,-2,loss,96314,30177,1765505,2018
0,1,7.0,1,4,2,2,3,7,0,28,23,0,0,0,0,1,2,0,0,0,0,0,117,8,3,1,0,0,1,2,04/13/2018,home,12973,30090,Tex. A&M Int'l,9,True,10,2,8,win,98330,30177,1765505,2018
0,1,4.1,0.0,7,6,5,5,3,0,26,20,1,0,0,0,1,0,0,0,0,1,0,97,3,7,0,1,0,1,2,04/19/2018,away,12973,30180,Rogers St.,9,True,2,12,-10,loss,99919,30177,1765505,2018
0,1,6.0,1,9,8,7,3,7,0,32,25,1,0,0,1,1,2,0,0,0,1,1,133,4,7,0,1,0,1,2,04/27/2018,away,12973,1334,St. Edward's,9,True,0,8,-8,loss,102192,30177,1765505,2018
0,1,7.0,1,6,2,2,2,6,0,30,26,2,0,0,0,0,1,0,0,0,1,0,111,9,6,1,0,0,1,3,05/04/2018,home,12973,30105,Ark.-Fort Smith,9,True,3,2,1,win,103987,30177,1765505,2018
0,1,9.0,1,6,5,5,4,4,0,38,34,0,0,0,2,1,0,0,0,0,0,0,136,13,10,1,0,0,1,1,05/10/2018,neutral,12973,1346,St. Mary's (TX),9,True,11,5,6,win,105148,30177,1765505,2018
0,0,2.0,0.0,5,3,2,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,1,3,0,0,0,3,0,05/12/2018,neutral,12973,1334,St. Edward's,9,True,9,13,-4,loss,105610,30177,1765505,2018
