App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,6,0,02/14/2015,home,12080,83,Bucknell,9,True,12,16,-4,loss,405073,749,1660610,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,02/18/2015,away,12080,460,UNCW,9,True,3,10,-7,loss,405596,749,1660610,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,02/21/2015,neutral,12080,248,George Mason,9,True,9,3,6,win,406148,749,1660610,2015
0,0,1.0,0,0,0,2,1,0,6,3,0,0,0,1,0,0,0,1,1,0,1,30,1,2,0,0,0,2,0,02/22/2015,away,12080,460,UNCW,9,True,4,8,-4,loss,406254,749,1660610,2015
0,0,1.1,2,2,1,1,1,0,8,5,0,0,0,0,0,1,1,0,0,1,0,22,1,2,0,1,0,3,0,02/25/2015,home,12080,27,App State,9,True,1,10,-9,loss,406422,749,1660610,2015
0,0,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,28,2,4,0,0,0,2,1,03/01/2015,home,12080,711,Towson,9,True,15,8,7,win,407086,749,1660610,2015
0,0,1.1,2,2,2,0,1,0,6,5,2,0,0,1,0,0,0,1,0,0,1,17,2,1,1,0,0,4,1,03/04/2015,home,12080,459,UNC Greensboro,9,True,11,7,4,win,407493,749,1660610,2015
0,0,2.0,3,1,1,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,03/07/2015,home,12080,742,Virginia Tech,9,True,14,5,9,win,408083,749,1660610,2015
0,0,0.2,3,3,3,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,03/11/2015,home,12080,1068,Elon,9,True,3,10,-7,loss,409118,749,1660610,2015
0,0,2.1,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,2,0,0,43,5,1,0,0,0,3,0,03/15/2015,away,12080,234,Florida St.,9,True,6,9,-3,loss,410221,749,1660610,2015
0,0,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,1,4,0,0,0,4,0,03/17/2015,home,12080,164,UConn,9,True,6,2,4,win,410756,749,1660610,2015
0,0,1.1,2,1,1,1,0,0,7,4,1,0,0,0,0,0,0,1,1,1,1,28,2,2,0,0,0,3,0,03/21/2015,home,12080,415,Miami (FL),9,True,7,12,-5,loss,411650,749,1660610,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,2,0,0,0,2,0,0,0,26,3,2,1,0,0,2,0,03/24/2015,home,12080,458,Charlotte,9,True,8,6,2,win,412654,749,1660610,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/27/2015,away,12080,147,Clemson,9,True,8,2,6,win,413221,749,1660610,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/29/2015,away,12080,147,Clemson,9,True,2,6,-4,loss,413987,749,1660610,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,36,1,3,1,0,0,2,1,04/04/2015,home,12080,67,Boston College,9,True,9,4,5,win,415619,749,1660610,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,5,1,04/08/2015,away,12080,459,UNC Greensboro,9,True,8,9,-1,loss,416834,749,1660610,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,away,12080,545,Pittsburgh,9,True,12,4,8,win,417333,749,1660610,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,0,1,0,0,0,4,0,04/17/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,419352,749,1660610,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,04/18/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,420181,749,1660610,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/21/2015,away,12080,458,Charlotte,9,True,6,1,5,win,420797,749,1660610,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/24/2015,home,12080,513,Notre Dame,9,True,5,9,-4,loss,421409,749,1660610,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,4,0,04/26/2015,home,12080,513,Notre Dame,11,True,5,4,1,win,422305,749,1660610,2015
0,0,0.1,1,1,1,1,1,0,4,2,0,0,0,1,1,1,0,1,1,0,0,17,0,0,0,0,0,2,0,05/11/2015,home,12080,490,NC State,9,True,6,9,-3,loss,425277,749,1660610,2015
0,0,1.1,3,2,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,1,05/16/2015,away,12080,193,Duke,9,True,1,8,-7,loss,425831,749,1660610,2015
