App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,02/20/2016,home,12360,451,CMSV,9,True,10,0,10,win,292920,75,1424974,2016
0,1,6.0,0.0,5,1,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,02/27/2016,home,12360,30081,Penn St. Harrisburg,9,True,7,4,3,win,294192,75,1424974,2016
0,1,4.0,0.0,5,3,1,0,1,0,18,16,1,0,0,0,1,1,0,0,0,1,0,59,7,3,0,0,0,1,1,03/03/2016,away,12360,139,Chris. Newport,9,True,8,10,-2,loss,294968,75,1424974,2016
0,1,4.0,0.0,6,2,2,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,03/08/2016,neutral,12360,160,Concordia Chicago,9,True,6,3,3,win,296504,75,1424974,2016
0,1,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,03/18/2016,home,12360,745,Va. Wesleyan,9,True,7,17,-10,loss,298929,75,1424974,2016
0,1,3.1,0.0,6,2,2,2,2,0,18,16,1,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/30/2016,home,12360,752,Wash. & Lee,9,True,3,9,-6,loss,302038,75,1424974,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/07/2016,home,12360,390,Mary Washington,9,True,17,4,13,win,303947,75,1424974,2016
0,0,2.0,0.0,4,4,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,04/13/2016,home,12360,637,Shenandoah,9,True,9,11,-2,loss,305619,75,1424974,2016
0,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/23/2016,home,12360,578,Roanoke,9,True,1,6,-5,loss,308802,75,1424974,2016
0,1,2.0,0.0,4,2,2,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/30/2016,neutral,12360,269,Hampden-Sydney,9,True,1,4,-3,loss,310769,75,1424974,2016
