App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,1,0,0,12,9,2,0,0,0,0,2,0,0,0,0,0,29,2,3,0,0,0,4,0,0,02/26/2021,home,15580,754,Washington St.,9,True,5,19,-14,loss,2016671,30095,2464763,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,0,03/16/2021,home,15580,77,BYU,9,True,5,4,1,win,2018226,30095,2464763,2021
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,1,0,0,0,30,1,4,0,0,0,2,0,0,03/19/2021,home,15580,536,UTRGV,9,True,7,6,1,win,2018486,30095,2464763,2021
1,0,0.2,0.0,8,9,4,0,1,0,11,11,2,0,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,3,0,0,03/20/2021,home,15580,536,UTRGV,9,True,1,18,-17,loss,2024783,30095,2464763,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/01/2021,away,15580,1395,Tarleton St.,10,True,9,10,-1,loss,2019754,30095,2464763,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,04/02/2021,away,15580,1395,Tarleton St.,9,True,7,4,3,win,2025039,30095,2464763,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2021,away,15580,1395,Tarleton St.,9,True,13,9,4,win,2020071,30095,2464763,2021
1,0,0.2,0.0,2,2,1,1,1,0,7,5,1,0,0,0,0,0,0,1,1,1,0,22,0,1,0,0,0,5,0,0,04/06/2021,home,15580,732,Utah,9,True,3,16,-13,loss,2020274,30095,2464763,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,0,3,0,0,04/10/2021,away,15580,657,Southern California,9,True,3,10,-7,loss,2020627,30095,2464763,2021
1,1,5.0,0.0,8,4,4,1,4,0,23,22,1,0,0,2,0,0,0,0,0,0,0,71,5,5,0,0,0,1,0,0,04/18/2021,home,15580,30135,California Baptist,9,True,8,14,-6,loss,2021689,30095,2464763,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,2,2,0,1,17,1,1,0,0,0,2,0,0,04/24/2021,away,15580,626,San Diego St.,10,True,4,5,-1,loss,2022004,30095,2464763,2021
1,1,7.0,1,5,2,2,1,3,0,28,26,1,0,0,1,0,1,0,0,0,0,0,89,8,9,1,0,0,1,1,0,05/01/2021,home,15580,30024,Utah Valley,9,True,4,2,2,win,2026336,30095,2464763,2021
1,1,5.1,0.0,5,2,2,1,1,0,23,22,3,0,0,0,0,0,0,0,0,0,0,70,4,11,0,0,0,1,0,0,05/08/2021,away,15580,1104,Grand Canyon,10,True,3,4,-1,loss,2025650,30095,2464763,2021
1,1,4.0,0.0,11,7,7,0,3,0,23,23,1,0,0,2,1,0,0,0,0,0,0,64,4,5,0,0,0,1,2,0,05/15/2021,home,15580,1356,Seattle U,9,True,14,13,1,win,2024188,30095,2464763,2021
1,1,5.1,0.0,5,3,1,3,4,0,23,19,0,0,0,0,0,0,0,0,0,1,0,82,4,6,1,0,0,1,3,1,05/21/2021,home,15580,502,Northern Colo.,9,True,6,3,3,win,2025372,30095,2464763,2021
1,1,5.0,0.0,8,3,2,0,3,0,23,23,1,1,0,0,0,0,0,0,0,0,0,95,3,8,0,0,0,1,1,0,05/29/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2024121,30095,2464763,2021
