App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,3,3,3,0,14,11,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,03/06/2021,neutral,15580,510,Northwood,9,True,6,12,-6,loss,2056389,1403,2503879,2021
1,0,4.0,0.0,3,0,0,1,7,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,0,03/13/2021,home,15580,15207,Ohio Valley,9,True,4,3,1,win,2026700,1403,2503879,2021
1,0,3.0,0.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,03/20/2021,home,15580,262,Grand Valley St.,9,True,4,1,3,win,2026163,1403,2503879,2021
1,0,2.2,0.0,4,2,1,3,2,0,15,12,0,0,0,0,0,0,1,0,0,0,0,58,3,2,0,0,0,2,2,0,03/27/2021,away,15580,30141,Walsh,10,True,4,3,1,win,2019393,1403,2503879,2021
1,0,1.1,0.0,3,4,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,03/30/2021,home,15580,35,Ashland,9,True,8,21,-13,loss,2019653,1403,2503879,2021
1,0,2.0,0.0,3,3,3,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,04/03/2021,home,15580,30137,Malone,9,True,10,7,3,win,2026019,1403,2503879,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/09/2021,home,15580,30124,Cedarville,9,True,17,16,1,win,2020532,1403,2503879,2021
1,0,2.0,0.0,3,2,2,3,2,0,13,9,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,04/09/2021,home,15580,30124,Cedarville,9,True,8,3,5,win,2025169,1403,2503879,2021
1,1,2.0,0.0,7,8,8,1,2,0,16,12,1,0,0,0,2,2,0,0,0,1,0,61,3,1,0,1,0,1,0,0,04/17/2021,away,15580,30002,Trevecca Nazarene,9,True,7,14,-7,loss,2024351,1403,2503879,2021
1,0,4.2,0.0,7,7,6,2,5,0,24,22,1,0,0,2,1,0,0,0,0,0,0,0,4,5,0,1,0,2,1,0,04/25/2021,home,15580,280,Hillsdale,9,True,5,9,-4,loss,2025285,1403,2503879,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,05/01/2021,away,15580,1079,Findlay,9,True,18,8,10,win,2026296,1403,2503879,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/02/2021,away,15580,1079,Findlay,9,True,24,4,20,win,2024155,1403,2503879,2021
1,1,4.0,0.0,4,1,1,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,65,1,6,1,0,0,1,1,0,05/08/2021,away,15580,333,Ky. Wesleyan,9,True,11,10,1,win,2025627,1403,2503879,2021
1,1,8.2,0.0,10,4,4,2,9,0,39,36,2,0,0,3,0,1,0,0,0,0,0,0,5,11,1,0,0,1,2,0,05/14/2021,neutral,15580,280,Hillsdale,9,True,7,4,3,win,2079295,1403,2503879,2021
