App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,14,12,10,1,2,0,34,30,2,1,1,1,0,2,0,0,0,0,1,96,3,10,0,1,0,1,0,03/08/2015,neutral,12080,598,St. Cloud St.,9,True,5,12,-7,loss,408544,8736,1649851,2015
0,1,7.1,5,4,4,5,7,0,33,26,1,0,1,0,0,1,1,0,0,1,0,110,8,4,0,1,0,1,1,03/13/2015,neutral,12080,41,Augustana (SD),9,True,2,4,-2,loss,409621,8736,1649851,2015
0,1,2.1,11,8,7,1,2,0,19,18,0,0,1,1,0,0,0,0,0,0,0,76,4,1,0,1,0,1,1,03/20/2015,home,12080,0,Northwestern (IA),9,True,9,12,-3,loss,411477,8736,1649851,2015
0,1,7.0,7,4,2,1,5,0,30,29,2,0,0,1,0,0,0,0,0,0,0,99,13,3,0,1,0,1,1,03/28/2015,home,12080,30125,Minot St.,9,True,3,4,-1,loss,413613,8736,1649851,2015
0,0,0.1,3,4,2,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,03/31/2015,away,12080,790,Winona St.,9,True,10,7,3,win,414720,8736,1649851,2015
0,1,3.0,7,8,3,0,3,0,19,18,1,0,3,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,04/03/2015,away,12080,1266,Northern St.,9,True,7,11,-4,loss,415446,8736,1649851,2015
0,1,4.2,14,8,6,2,0,0,30,28,3,0,0,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,0,04/12/2015,away,12080,598,St. Cloud St.,9,True,4,14,-10,loss,418412,8736,1649851,2015
0,1,5.2,11,5,5,2,7,0,30,26,3,0,0,2,0,1,0,0,0,0,1,0,5,5,0,0,0,1,4,04/19/2015,away,12080,728,Upper Iowa,9,True,9,7,2,win,420626,8736,1649851,2015
0,1,3.0,7,10,10,4,5,0,22,17,2,0,3,1,0,1,0,0,0,0,0,80,5,0,0,1,0,1,1,04/26/2015,away,12080,41,Augustana (SD),9,True,10,14,-4,loss,422463,8736,1649851,2015
0,1,6.0,8,4,4,1,3,0,27,24,3,0,0,2,0,1,0,0,0,1,0,88,9,5,0,0,0,1,1,05/02/2015,home,12080,1433,Wayne St. (NE),9,True,8,9,-1,loss,423984,8736,1649851,2015
