App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,2,0,0,0,5,0,0,02/19/2023,home,16340,306,Indiana,9,True,2,11,-9,loss,2390976,37,2798137,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,2,2,1,0,21,2,1,0,0,0,3,0,0,02/26/2023,home,16340,657,Southern California,9,True,12,12,0,tie,2392040,37,2798137,2023,1
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,0,03/05/2023,home,16340,28600,Lipscomb,9,True,4,3,1,win,2393325,37,2798137,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,5,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2798137,2023,1
1,0,2.0,0.0,3,2,2,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,0,03/21/2023,neutral,16340,646,South Alabama,9,True,6,5,1,win,2396913,37,2798137,2023,1
1,0,1.0,0.0,3,5,5,2,2,0,8,6,1,0,0,2,0,0,1,0,0,0,0,22,1,0,0,0,0,6,0,0,04/02/2023,away,16340,235,Florida,9,True,8,17,-9,loss,2399492,37,2798137,2023,1
1,0,3.0,0.0,7,4,4,1,1,0,16,14,2,0,0,0,2,0,0,3,1,0,1,64,3,4,0,0,0,3,1,0,04/07/2023,home,16340,697,Texas A&M,9,True,6,12,-6,loss,2400742,37,2798137,2023,1
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,3,1,0,04/16/2023,away,16340,8,Alabama,9,True,1,6,-5,loss,2402509,37,2798137,2023,1
1,0,3.1,0.0,6,3,3,0,2,0,15,14,2,0,0,0,0,1,0,0,0,0,0,41,4,2,1,0,0,2,0,0,04/18/2023,home,16340,625,Samford,9,True,13,3,10,win,2402801,37,2798137,2023,1
1,1,2.0,0.0,5,5,5,2,2,0,14,11,0,0,0,2,0,1,0,0,0,0,0,57,3,1,0,0,0,1,2,0,04/25/2023,home,16340,716,Troy,9,True,7,8,-1,loss,2404296,37,2798137,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,05/05/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2405982,37,2798137,2023,1
