App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,02/19/2017,home,12560,312,Iowa,9,True,6,0,6,win,206521,651,1659326,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,5,0,02/21/2017,away,12560,234,Florida St.,9,True,4,2,2,win,206732,651,1659326,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,5,1,02/26/2017,home,12560,414,Miami (OH),9,True,11,2,9,win,207787,651,1659326,2017
0,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/07/2017,home,12560,316,Jacksonville,9,True,12,6,6,win,209611,651,1659326,2017
0,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/19/2017,home,12560,275,Harvard,9,True,14,2,12,win,212639,651,1659326,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,3,0,03/22/2017,away,12560,28755,FGCU,9,True,1,2,-1,loss,213227,651,1659326,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,0,03/26/2017,home,12560,228,Florida A&M,9,True,7,1,6,win,214485,651,1659326,2017
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,3,0,03/31/2017,away,12560,718,Tulane,9,True,4,6,-2,loss,215293,651,1659326,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,4,0,04/07/2017,home,12560,128,UCF,11,True,5,4,1,win,217185,651,1659326,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,4,0,04/08/2017,home,12560,128,UCF,9,True,6,5,1,win,217396,651,1659326,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,04/11/2017,away,12560,678,Stetson,9,True,8,6,2,win,218562,651,1659326,2017
0,0,0.2,0.0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0,3,0,04/13/2017,home,12560,140,Cincinnati,9,True,3,9,-6,loss,219168,651,1659326,2017
0,0,2.2,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,1,0,0,1,24,2,2,0,0,0,2,0,04/15/2017,home,12560,140,Cincinnati,9,True,4,2,2,win,219920,651,1659326,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,04/19/2017,away,12560,2711,North Florida,9,True,4,2,2,win,220891,651,1659326,2017
0,0,1.2,0.0,4,4,4,0,2,0,9,9,2,0,0,0,1,0,0,0,0,0,0,36,1,2,0,0,0,3,1,04/23/2017,away,12560,404,Memphis,9,True,11,6,5,win,222451,651,1659326,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,04/28/2017,home,12560,288,Houston,9,True,3,7,-4,loss,223188,651,1659326,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,05/09/2017,away,12560,235,Florida,9,True,15,10,5,win,225782,651,1659326,2017
0,0,1.1,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,32,0,1,0,0,0,2,0,05/16/2017,away,12560,316,Jacksonville,9,True,9,11,-2,loss,226695,651,1659326,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,05/18/2017,away,12560,128,UCF,11,True,7,4,3,win,226755,651,1659326,2017
0,0,2.0,0.0,3,3,3,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,2,1,05/23/2017,neutral,12560,718,Tulane,9,True,7,6,1,win,227328,651,1659326,2017
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,05/26/2017,neutral,12560,128,UCF,9,True,0,12,-12,loss,227502,651,1659326,2017
0,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,06/02/2017,home,12560,61,Bethune-Cookman,9,True,9,1,8,win,227704,651,1659326,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,2,0,0,2,2,0,0,23,1,1,0,0,0,5,0,06/03/2017,home,12560,235,Florida,12,True,1,5,-4,loss,227736,651,1659326,2017
