App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,02/04/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389740,9012,2478416,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,2,2,1,0,0,6,0,0,02/05/2023,home,16340,598,St. Cloud St.,9,True,11,9,2,win,2389821,9012,2478416,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,02/18/2023,home,16340,30050,Ill. Springfield,9,True,8,10,-2,loss,2390510,9012,2478416,2023,2
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,19,3,1,0,0,0,3,0,0,02/19/2023,home,16340,383,Minnesota St.,9,True,7,9,-2,loss,2390827,9012,2478416,2023,2
1,0,1.1,0.0,2,2,2,2,2,0,8,6,1,0,0,0,0,0,0,2,2,0,0,31,1,0,0,0,0,3,0,0,02/24/2023,away,16340,1314,Pittsburg St.,9,True,3,8,-5,loss,2421465,9012,2478416,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,0,0,4,0,0,02/26/2023,away,16340,1314,Pittsburg St.,9,True,19,14,5,win,2392034,9012,2478416,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,0,03/04/2023,away,16340,507,Northwest Mo. St.,9,True,14,11,3,win,2393253,9012,2478416,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,1,0,0,0,0,1,1,1,0,9,2,0,0,0,0,4,0,0,03/05/2023,away,16340,507,Northwest Mo. St.,9,True,4,6,-2,loss,2393598,9012,2478416,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,0,1,3,0,0,03/10/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2394195,9012,2478416,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,5,0,0,03/12/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2394921,9012,2478416,2023,2
1,0,1.1,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,3,0,0,0,28,2,0,0,0,0,6,0,0,03/19/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2396727,9012,2478416,2023,2
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,37,3,2,1,0,0,3,0,0,03/29/2023,home,16340,8744,Southwestern Okla.,9,True,16,11,5,win,2389627,9012,2478416,2023,2
1,0,3.0,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,4,0,0,04/02/2023,away,16340,9011,Fort Hays St.,9,True,4,7,-3,loss,2399723,9012,2478416,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/11/2023,home,16340,30180,Rogers St.,9,True,11,1,10,win,2401493,9012,2478416,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,1,1,0,0,24,1,1,0,0,0,4,1,0,04/15/2023,home,16340,30054,Newman,9,True,16,12,4,win,2402094,9012,2478416,2023,2
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,1,4,1,0,04/16/2023,home,16340,30054,Newman,9,True,16,12,4,win,2402561,9012,2478416,2023,2
1,0,2.0,0.0,2,1,1,0,2,0,8,8,2,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,1,3,1,0,04/22/2023,home,16340,12810,Northeastern St.,9,True,8,7,1,win,2403585,9012,2478416,2023,2
1,0,3.0,0.0,2,3,3,1,5,0,12,11,0,0,0,2,0,0,0,0,0,0,0,44,3,1,0,1,0,4,0,0,04/23/2023,home,16340,12810,Northeastern St.,9,True,8,11,-3,loss,2404057,9012,2478416,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,2,1,0,0,0,0,0,18,5,0,0,0,1,2,0,0,04/29/2023,away,16340,9013,Missouri Western,9,True,5,3,2,win,2405088,9012,2478416,2023,2
1,0,2.2,0.0,5,5,4,2,4,0,14,12,1,1,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,2,1,1,04/30/2023,away,16340,9013,Missouri Western,9,True,4,15,-11,loss,2405532,9012,2478416,2023,2
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,05/05/2023,home,16340,30054,Newman,9,True,5,1,4,win,2433045,9012,2478416,2023,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,1,0,05/07/2023,home,16340,30054,Newman,9,True,8,4,4,win,2433798,9012,2478416,2023,2
1,0,4.0,0.0,5,0,0,3,3,0,20,17,1,0,1,0,0,0,0,1,1,0,0,63,4,5,1,0,0,2,0,0,05/12/2023,neutral,16340,1314,Pittsburg St.,9,True,6,2,4,win,2434899,9012,2478416,2023,2
