App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,8,4,3,3,0,21,16,1,0,0,0,4,2,0,0,0,0,0,0,2,3,0,1,0,1,0,02/17/2018,away,12973,144,Clark Atlanta,9,True,4,12,-8,loss,85568,332,1778573,2018
0,1,3.2,0.0,12,11,10,4,3,0,28,22,3,1,0,0,0,0,0,0,0,1,1,0,4,4,0,1,0,1,1,02/26/2018,home,12973,0,Marian (IN),9,True,5,16,-11,loss,87224,332,1778573,2018
0,1,7.0,1,8,6,5,2,2,0,32,28,1,0,0,1,0,1,0,0,0,1,0,0,13,3,0,1,0,1,0,03/03/2018,home,12973,19117,Salem (WV),9,True,1,6,-5,loss,88206,332,1778573,2018
0,1,6.0,1,13,11,10,4,4,0,34,29,2,0,0,2,2,0,0,0,0,0,1,0,3,9,0,1,0,1,2,03/10/2018,away,12973,0,Cumberlands (KY),9,True,4,11,-7,loss,89847,332,1778573,2018
0,1,2.0,0.0,3,2,2,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,35,3,2,0,0,0,1,0,03/14/2018,away,12973,454,Murray St.,9,True,6,10,-4,loss,90912,332,1778573,2018
0,1,6.0,1,2,1,1,2,3,0,22,19,2,0,1,0,0,0,0,0,0,0,1,0,7,7,0,1,0,1,3,03/16/2018,away,12973,13,Albany St. (GA),9,True,0,1,-1,loss,91338,332,1778573,2018
0,1,7.0,1,4,2,2,1,4,0,25,23,0,1,0,0,2,0,0,0,0,1,0,0,9,7,1,0,0,1,1,03/24/2018,away,12973,720,Tuskegee,9,True,3,2,1,win,93298,332,1778573,2018
0,1,7.0,1,10,4,3,2,3,0,32,29,2,0,0,0,1,0,0,0,0,0,1,0,8,8,1,0,0,1,0,03/31/2018,home,12973,350,LeMoyne-Owen,9,True,8,4,4,win,95572,332,1778573,2018
0,0,3.0,0.0,6,5,4,0,2,0,15,15,2,0,0,1,2,0,0,0,0,0,0,0,3,3,1,0,0,2,0,04/05/2018,away,12973,1278,Oakland City,9,True,17,7,10,win,96118,332,1778573,2018
0,1,6.0,0.0,13,10,8,0,2,0,34,29,3,0,0,0,1,2,0,0,0,2,1,0,9,6,0,1,0,1,1,04/08/2018,home,12973,422,Miles,9,True,0,10,-10,loss,97316,332,1778573,2018
0,1,7.0,1,4,2,2,3,4,0,29,23,0,0,0,0,1,3,0,0,0,0,0,0,8,7,1,0,0,1,2,04/16/2018,away,12973,347,Lane,9,True,15,2,13,win,99379,332,1778573,2018
0,1,6.0,1,6,4,4,6,3,0,31,19,2,0,0,0,0,5,0,0,0,0,1,98,5,6,0,1,0,1,3,04/21/2018,away,12973,30191,Spring Hill,9,True,3,4,-1,loss,100487,332,1778573,2018
0,1,5.0,0.0,6,9,6,3,2,0,32,22,1,0,0,1,0,6,0,0,0,1,0,0,8,5,0,1,0,1,1,04/27/2018,home,12973,535,Paine,9,True,2,11,-9,loss,102182,332,1778573,2018
0,0,2.1,0.0,5,5,2,1,2,0,13,11,0,0,0,0,2,0,0,1,1,1,0,37,2,2,0,0,0,2,0,05/03/2018,neutral,12973,144,Clark Atlanta,9,True,5,14,-9,loss,103786,332,1778573,2018
0,1,5.0,0.0,6,0,0,1,4,0,23,21,0,1,0,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,1,05/04/2018,neutral,12973,347,Lane,9,True,18,0,18,win,104048,332,1778573,2018
0,0,4.2,0.0,4,3,3,3,3,0,22,18,1,1,0,0,2,1,0,1,0,0,0,0,5,5,1,0,0,2,1,05/05/2018,neutral,12973,30058,Claflin,9,True,14,7,7,win,104493,332,1778573,2018
0,0,5.0,0.0,4,5,2,3,3,0,24,19,1,1,0,0,0,1,0,1,1,1,0,0,5,7,0,0,0,3,2,05/06/2018,neutral,12973,13,Albany St. (GA),9,True,2,19,-17,loss,104831,332,1778573,2018
