App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,5,5,2,2,0,9,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/11/2022,away,15860,30153,Union (TN),9,True,1,13,-12,loss,2184855,1438,2659797,2022
1,0,1.2,0.0,4,5,4,1,1,0,11,8,0,1,0,0,0,1,0,0,0,0,1,51,2,2,0,1,0,2,1,0,02/23/2022,neutral,15860,30137,Malone,9,True,5,7,-2,loss,2188563,1438,2659797,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,03/06/2022,neutral,15860,546,Pitt.-Johnstown,9,True,2,5,-3,loss,2187988,1438,2659797,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,6,0,0,0,0,0,0,0,3,1,0,2,0,1,3,0,0,0,2,0,0,03/20/2022,home,15860,1098,Glenville St.,9,True,0,10,-10,loss,2188724,1438,2659797,2022
1,0,3.2,0.0,5,4,4,3,1,0,20,16,2,0,0,0,0,1,0,1,0,0,0,0,7,3,0,0,0,2,0,0,03/30/2022,home,15860,643,Slippery Rock,9,True,0,11,-11,loss,2175674,1438,2659797,2022
1,0,1.2,0.0,4,3,2,1,0,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,3,0,0,04/10/2022,away,15860,30126,Notre Dame (OH),9,True,6,10,-4,loss,2178355,1438,2659797,2022
1,0,3.0,0.0,5,2,2,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/13/2022,away,15860,307,Indiana (PA),9,True,7,9,-2,loss,2178650,1438,2659797,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,04/23/2022,away,15860,243,Frostburg St.,9,True,4,1,3,win,2186914,1438,2659797,2022
1,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,05/01/2022,home,15860,1076,Fairmont St.,9,True,1,7,-6,loss,2182869,1438,2659797,2022
1,0,0.0,0.0,2,2,0,1,0,0,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,05/09/2022,away,15860,12799,Wheeling,9,True,4,8,-4,loss,2187577,1438,2659797,2022
