App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,6,6,2,1,0,10,8,0,0,0,0,1,0,0,2,0,0,0,33,1,1,0,0,0,3,0,0,01/29/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,10,-7,loss,2015910,947,2333237,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/27/2021,away,15580,8965,East Central,9,True,16,3,13,win,2052182,947,2333237,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,22,1,1,0,0,0,3,1,0,03/07/2021,home,15580,1376,Southern Ark.,9,True,1,6,-5,loss,2017117,947,2333237,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/19/2021,away,15580,30152,Southern Nazarene,9,True,12,1,11,win,2018346,947,2333237,2021
1,0,2.1,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,0,3,1,0,03/23/2021,away,15580,1123,Henderson St.,9,True,13,7,6,win,2018902,947,2333237,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,03/26/2021,home,15580,30202,Okla. Baptist,9,True,5,6,-1,loss,2065306,947,2333237,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,42,0,3,0,0,0,2,1,0,04/02/2021,away,15580,1289,Ouachita Baptist,9,True,12,1,11,win,2020086,947,2333237,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/11/2021,home,15580,1123,Henderson St.,9,True,11,1,10,win,2070046,947,2333237,2021
1,0,1.0,0.0,5,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,3,0,0,04/18/2021,away,15580,8744,Southwestern Okla.,9,True,4,11,-7,loss,2072065,947,2333237,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,34,0,4,0,0,0,3,0,0,05/01/2021,home,15580,1116,Harding,9,True,8,4,4,win,2022709,947,2333237,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,19,1,2,1,0,0,2,0,0,05/08/2021,home,15580,1371,Southeastern Okla.,9,True,12,4,8,win,2025773,947,2333237,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,15,0,1,0,0,0,3,0,0,05/18/2021,home,15580,1123,Henderson St.,9,True,1,6,-5,loss,2079695,947,2333237,2021
