App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,36,3,4,0,0,0,2,1,0,03/13/2021,away,15580,611,St. Mary's (MD),9,True,7,8,-1,loss,2053161,394,1997566,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/25/2021,away,15580,397,Marywood,9,True,20,3,17,win,2054015,394,1997566,2021
1,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/01/2021,home,15580,12399,Gwynedd Mercy,9,True,9,3,6,win,2044769,394,1997566,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,0,04/03/2021,away,15580,12399,Gwynedd Mercy,9,True,7,3,4,win,2044770,394,1997566,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,04/09/2021,away,15580,763,Wesley,9,True,21,4,17,win,2069437,394,1997566,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/10/2021,home,15580,763,Wesley,9,True,15,2,13,win,2054012,394,1997566,2021
1,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/16/2021,home,15580,1254,Neumann,9,True,11,3,8,win,2053862,394,1997566,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/17/2021,away,15580,1254,Neumann,9,True,7,6,1,win,2053863,394,1997566,2021
1,1,5.0,0.0,3,1,1,4,2,0,21,17,1,0,0,0,2,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,05/01/2021,away,15580,303,Immaculata,9,True,20,1,19,win,2050774,394,1997566,2021
1,1,6.0,0.0,5,2,1,1,6,0,24,23,1,0,0,0,1,0,0,0,0,0,0,75,7,3,1,0,0,1,0,0,05/08/2021,home,15580,88,Cabrini,9,True,3,2,1,win,2039128,394,1997566,2021
1,1,3.0,0.0,8,5,5,3,0,0,19,15,3,0,0,1,0,0,0,0,0,0,1,67,3,5,0,0,0,1,0,0,05/22/2021,home,15580,303,Immaculata,9,True,10,5,5,win,2080158,394,1997566,2021
