App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/04/2022,away,15860,2915,Wofford,9,True,2,4,-2,loss,2170098,540,2521782,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,4,0,0,03/06/2022,away,15860,2915,Wofford,9,True,4,5,-1,loss,2170790,540,2521782,2022
1,0,2.0,0.0,1,1,1,0,0,0,8,6,0,0,0,0,2,1,0,2,2,1,0,34,3,3,1,0,0,6,0,0,03/08/2022,away,15860,1014,Col. of Charleston,9,True,7,6,1,win,2171334,540,2521782,2022
1,0,0.1,0.0,5,5,5,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/11/2022,away,15860,792,Winthrop,9,True,10,11,-1,loss,2171831,540,2521782,2022
1,0,1.2,0.0,3,2,2,3,4,0,11,8,1,0,0,0,0,0,0,1,0,0,0,51,0,1,1,0,0,3,1,0,03/18/2022,home,15860,748,Wagner,9,True,10,6,4,win,2173587,540,2521782,2022
1,0,1.2,0.0,1,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,3,0,0,03/23/2022,home,15860,352,Lehigh,9,True,16,6,10,win,2174351,540,2521782,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,0,03/29/2022,home,15860,342,Lafayette,9,True,3,9,-6,loss,2265265,540,2521782,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,04/16/2022,home,15860,167,Cornell,9,True,10,1,9,win,2179558,540,2521782,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,04/20/2022,home,15860,606,Saint Joseph's,9,True,7,4,3,win,2268588,540,2521782,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,7,1,0,04/27/2022,home,15860,576,Rider,9,True,5,6,-1,loss,2181726,540,2521782,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,7,0,0,05/18/2022,home,15860,83,Bucknell,9,True,10,4,6,win,2275105,540,2521782,2022
