App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,03/04/2023,away,16340,26172,A&M-Corpus Christi,10,True,6,7,-1,loss,2408649,30136,2118628,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/07/2023,home,16340,609,Saint Louis,9,True,9,14,-5,loss,2393934,30136,2118628,2023,2
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,2,3,0,0,0,2,1,0,03/11/2023,away,16340,7,Alabama St.,9,True,3,4,-1,loss,2423995,30136,2118628,2023,2
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,4,1,0,0,2,0,0,03/14/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2395512,30136,2118628,2023,2
1,0,2.1,0.0,3,1,1,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,37,2,3,0,0,0,2,0,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2118628,2023,2
1,0,2.1,0.0,5,3,3,1,1,0,12,10,1,1,1,0,0,1,0,0,0,0,0,41,2,2,0,0,0,2,0,0,03/26/2023,away,16340,32,Little Rock,9,True,0,10,-10,loss,2398290,30136,2118628,2023,2
1,0,1.2,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,3,1,0,0,23,2,2,0,1,0,3,0,0,03/29/2023,home,16340,434,Missouri,9,True,5,7,-2,loss,2398649,30136,2118628,2023,2
1,0,4.0,0.0,2,0,0,0,5,0,15,14,0,0,0,0,0,0,0,1,0,1,0,47,5,2,0,0,1,2,1,0,04/01/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2399308,30136,2118628,2023,2
1,0,3.0,0.0,5,2,1,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,74,3,2,0,0,0,2,1,0,04/07/2023,away,16340,692,Tennessee Tech,9,True,19,12,7,win,2400718,30136,2118628,2023,2
1,0,1.2,0.0,5,4,4,1,1,0,11,8,1,0,0,0,3,0,0,1,1,0,2,42,0,4,0,1,0,2,0,0,04/15/2023,home,16340,444,Morehead St.,9,True,4,8,-4,loss,2402300,30136,2118628,2023,2
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,0,0,04/22/2023,away,16340,464,Omaha,9,True,3,4,-1,loss,2403819,30136,2118628,2023,2
