App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,02/20/2021,home,15580,9011,Fort Hays St.,9,True,16,8,8,win,2016330,413,2128696,2021
1,0,4.1,0.0,6,0,0,1,5,0,20,19,0,0,0,0,0,0,0,2,1,0,0,72,3,5,1,0,0,2,1,0,03/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,15,12,3,win,2017560,413,2128696,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/21/2021,away,15580,8577,N.M. Highlands,9,True,21,7,14,win,2018770,413,2128696,2021
1,0,0.2,0.0,2,2,2,1,1,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/28/2021,home,15580,2720,CSU Pueblo,9,True,3,4,-1,loss,2019557,413,2128696,2021
1,0,0.1,0.0,2,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,9,5,4,win,2025165,413,2128696,2021
1,0,1.2,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,22,1,2,0,0,0,2,0,0,04/10/2021,away,15580,11416,Colorado Mesa,9,True,4,7,-3,loss,2024331,413,2128696,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/18/2021,home,15580,929,Adams St.,9,True,19,2,17,win,2021305,413,2128696,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,05/06/2021,away,15580,11403,Colo. Christian,9,True,11,5,6,win,2024898,413,2128696,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/19/2021,neutral,15580,2720,CSU Pueblo,9,True,7,10,-3,loss,2079382,413,2128696,2021
1,0,2.0,0.0,4,1,1,2,1,0,13,8,1,0,1,0,1,2,0,1,1,0,1,47,2,2,0,0,0,2,0,0,05/21/2021,home,15580,11416,Colorado Mesa,9,True,5,13,-8,loss,2080198,413,2128696,2021
