App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,6,6,4,3,0,17,10,1,0,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,1,2,02/02/2017,neutral,12560,2814,Washburn,9,True,6,8,-2,loss,205026,30054,1878502,2017
0,1,1.1,0.0,5,6,6,2,2,0,12,8,0,1,0,2,0,1,0,0,0,1,0,46,1,1,0,1,0,1,1,02/19/2017,home,12560,1433,Wayne St. (NE),9,True,5,12,-7,loss,206454,30054,1878502,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,0,0,0,0,1,0,24,1,1,0,0,0,2,1,03/01/2017,home,12560,1071,Emporia St.,9,True,6,8,-2,loss,208132,30054,1878502,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,4,0,03/04/2017,away,12560,41,Augustana (SD),9,True,6,9,-3,loss,208934,30054,1878502,2017
0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,3,0,03/05/2017,away,12560,41,Augustana (SD),9,True,5,6,-1,loss,209328,30054,1878502,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/10/2017,home,12560,1334,St. Edward's,9,True,1,9,-8,loss,210136,30054,1878502,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,03/14/2017,away,12560,9011,Fort Hays St.,9,True,9,7,2,win,211345,30054,1878502,2017
0,0,5.2,0.0,5,2,2,5,4,0,26,20,0,0,0,0,1,0,0,1,0,1,0,0,5,7,1,0,0,2,0,03/18/2017,away,12560,24342,Okla. Panhandle,9,True,10,4,6,win,212059,30054,1878502,2017
0,1,6.0,0.0,6,2,2,1,4,0,25,23,2,0,0,0,0,0,0,0,0,1,0,81,5,9,0,0,0,1,2,03/24/2017,away,12560,30088,Tex. Permian Basin,9,True,3,2,1,win,213595,30054,1878502,2017
0,1,4.1,0.0,7,4,4,1,2,0,22,18,1,0,0,0,0,2,0,0,0,1,0,66,4,6,0,0,0,1,1,03/31/2017,home,12560,30105,Ark.-Fort Smith,9,True,5,4,1,win,215391,30054,1878502,2017
0,1,3.1,0.0,4,2,2,2,1,0,18,12,0,0,0,0,0,3,0,0,0,1,0,71,3,5,0,1,0,1,1,04/07/2017,away,12560,30180,Rogers St.,9,True,1,9,-8,loss,217226,30054,1878502,2017
0,1,3.0,0.0,5,5,1,1,3,0,17,13,0,0,0,1,0,1,0,0,0,1,0,66,1,4,0,1,0,1,0,04/13/2017,home,12560,30179,Okla. Christian,9,True,1,6,-5,loss,219209,30054,1878502,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,1,4,0,04/19/2017,home,12560,30120,William Jewell,9,True,12,9,3,win,220902,30054,1878502,2017
0,0,1.1,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/21/2017,away,12560,30177,Lubbock Christian,9,True,0,2,-2,loss,221354,30054,1878502,2017
0,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,11,1,1,0,1,0,3,0,04/25/2017,away,12560,30120,William Jewell,9,True,6,7,-1,loss,222760,30054,1878502,2017
0,0,0.2,0.0,4,2,2,0,0,0,6,5,2,0,0,0,0,0,0,2,2,0,1,20,1,1,0,0,0,2,0,04/27/2017,home,12560,1346,St. Mary's (TX),9,True,6,14,-8,loss,223033,30054,1878502,2017
