date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,355,Liberty,9,True,4,3,1,win,4 - 3,657901,648,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,28,2,1,0,0,1,4,2,1099774,2013
02/17/2013,home,11320,355,Liberty,9,True,2,3,-1,loss,2 - 3,658595,648,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1099774,2013
02/24/2013,home,11320,14,UAlbany,9,True,6,4,2,win,6 - 4,659735,648,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,13,0,1,0,0,1,3,0,1099774,2013
02/26/2013,home,11320,244,Furman,9,True,5,2,3,win,5 - 2,659931,648,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,1,4,1,1099774,2013
03/01/2013,away,11320,147,Clemson,9,True,6,0,6,win,6 - 0,660248,648,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1099774,2013
03/06/2013,home,11320,47,Ball St.,9,True,14,4,10,win,14 - 4,661583,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,1099774,2013
03/08/2013,home,11320,576,Rider,9,True,2,0,2,win,2 - 0,661921,648,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,1,4,1,1099774,2013
03/10/2013,home,11320,576,Rider,9,True,1,0,1,win,1 - 0,662776,648,1,2.0,3,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,40,2,3,0,0,1,2,0,1099774,2013
03/15/2013,away,11320,434,Missouri,9,True,4,1,3,win,4 - 1,663853,648,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,1,3,1,1099774,2013
03/15/2013,away,11320,434,Missouri,9,True,2,0,2,win,2 - 0,663990,648,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,2,0,1099774,2013
03/19/2013,away,11320,141,The Citadel,9,True,9,5,4,win,9 - 5,665157,648,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,5,0,1099774,2013
