App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,19,3,0,0,0,0,6,1,0,02/04/2023,neutral,16340,1238,Montevallo,9,True,10,11,-1,loss,2389803,130,2665795,2023,2
1,0,1.2,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,2,1,0,02/11/2023,home,16340,947,Arkansas Tech,8,True,2,1,1,win,2417955,130,2665795,2023,2
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,1,2,1,0,0,2,1,0,02/18/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2390736,130,2665795,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,02/25/2023,home,16340,507,Northwest Mo. St.,9,True,4,0,4,win,2391907,130,2665795,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,10,1,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2665795,2023,2
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,0,1,0,0,4,3,0,03/06/2023,away,16340,12810,Northeastern St.,9,True,13,6,7,win,2392622,130,2665795,2023,2
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,3,0,0,0,24,0,2,0,0,0,4,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,2,3,-1,loss,2394839,130,2665795,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,03/20/2023,home,16340,30054,Newman,9,True,8,4,4,win,2396732,130,2665795,2023,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,6,2,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2665795,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,0,0,04/01/2023,home,16340,2814,Washburn,9,True,9,12,-3,loss,2399416,130,2665795,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/02/2023,home,16340,2814,Washburn,9,True,13,8,5,win,2399699,130,2665795,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,1,4,0,0,04/06/2023,away,16340,9012,Mo. Southern St.,9,True,8,5,3,win,2400322,130,2665795,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,0,04/07/2023,away,16340,9012,Mo. Southern St.,9,True,5,3,2,win,2400686,130,2665795,2023,2
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,1,1,0,0,0,0,0,50,4,0,0,0,1,5,2,0,04/16/2023,away,16340,1314,Pittsburg St.,9,True,7,5,2,win,2402537,130,2665795,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,1,6,1,0,04/21/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2403462,130,2665795,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,0,04/22/2023,home,16340,1009,Central Okla.,9,True,6,5,1,win,2403908,130,2665795,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,1,0,04/23/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2404198,130,2665795,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,1,1,1,0,0,5,0,0,04/30/2023,home,16340,9011,Fort Hays St.,9,True,13,11,2,win,2405668,130,2665795,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,21,0,1,0,0,0,4,0,0,05/05/2023,home,16340,30180,Rogers St.,9,True,7,2,5,win,2433039,130,2665795,2023,2
