date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,254,Georgia St.,9,True,19,13,6,win,19 - 13,587010,301,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,1428755,2014
02/16/2014,away,11620,254,Georgia St.,9,True,6,10,-4,loss,6 - 10,587302,301,1,1.0,3,4,4,2,1,0,8,6,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,3,0,1428755,2014
02/23/2014,home,11620,164,UConn,9,True,0,6,-6,loss,0 - 6,588672,301,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,4,0,1428755,2014
02/28/2014,home,11620,28755,FGCU,9,True,3,2,1,win,3 - 2,589134,301,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,2,0,1428755,2014
03/15/2014,away,11620,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,592686,301,1,3.0,5,0,0,0,1,0,13,13,0,0,0,0,0,0,0,1,1,0,0,45,5,1,0,0,0,2,1,1428755,2014
03/22/2014,home,11620,812,Xavier,9,True,6,2,4,win,6 - 2,594880,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1428755,2014
03/23/2014,home,11620,812,Xavier,13,True,3,2,1,win,3 - 2,595130,301,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,3,0,0,0,2,1,1428755,2014
03/26/2014,home,11620,299,Illinois St.,9,True,6,1,5,win,6 - 1,595588,301,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1428755,2014
03/30/2014,home,11620,559,Purdue,9,True,8,3,5,win,8 - 3,596541,301,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,1428755,2014
04/05/2014,away,11620,509,Northwestern,10,True,6,2,4,win,6 - 2,597862,301,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,1428755,2014
04/12/2014,home,11620,418,Michigan,9,True,9,17,-8,loss,9 - 17,600143,301,1,1.2,3,1,1,0,0,0,7,6,1,0,0,0,0,0,0,1,1,0,1,17,2,2,0,0,0,3,0,1428755,2014
04/15/2014,away,11620,299,Illinois St.,9,True,2,6,-4,loss,2 - 6,601345,301,1,2.1,0,0,0,2,1,0,8,6,0,0,0,1,0,0,0,1,0,0,0,38,4,1,0,0,0,2,1,1428755,2014
04/20/2014,away,11620,539,Penn St.,9,True,7,6,1,win,7 - 6,603076,301,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1428755,2014
04/23/2014,home,11620,434,Missouri,9,True,2,5,-3,loss,2 - 5,603812,301,1,1.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,2,0,1428755,2014
04/25/2014,home,11620,306,Indiana,9,True,3,9,-6,loss,3 - 9,603975,301,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1428755,2014
04/30/2014,home,11620,659,Southern Ill.,9,True,10,1,9,win,10 - 1,605555,301,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1428755,2014
05/11/2014,away,11620,312,Iowa,9,True,4,2,2,win,4 - 2,607637,301,1,2.0,1,0,0,0,1,0,8,5,0,0,0,1,0,2,0,3,1,0,1,33,2,2,1,0,0,2,0,1428755,2014
05/22/2014,home,11620,518,Ohio St.,9,True,6,5,1,win,6 - 5,608615,301,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,15,0,1,0,0,0,2,0,1428755,2014
