App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,34,3,0,0,0,0,4,0,02/19/2018,away,12973,8490,LeTourneau,9,True,4,6,-2,loss,86059,1062,1761528,2018
0,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,7,1,0,0,1,2,0,02/25/2018,home,12973,271,Hardin-Simmons,9,True,4,2,2,win,87103,1062,1761528,2018
0,0,0.1,0.0,2,2,2,0,1,0,4,3,1,0,0,0,1,1,0,3,0,0,0,14,0,0,0,0,0,2,1,03/03/2018,away,12973,30028,UT Tyler,9,True,4,2,2,win,87961,1062,1761528,2018
0,0,0.2,0.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,1,03/05/2018,home,12973,125,Centenary (LA),9,True,11,4,7,win,88834,1062,1761528,2018
0,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,03/09/2018,home,12973,24400,Concordia (TX),9,True,4,12,-8,loss,89691,1062,1761528,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,3,1,03/20/2018,away,12973,426,Millsaps,9,True,7,0,7,win,92507,1062,1761528,2018
0,0,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,1,0,3,1,03/23/2018,home,12973,2741,Howard Payne,11,True,2,3,-1,loss,92916,1062,1761528,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,3,0,03/24/2018,home,12973,2741,Howard Payne,9,True,6,5,1,win,93301,1062,1761528,2018
0,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/13/2018,away,12973,8530,McMurry,9,True,9,7,2,win,98267,1062,1761528,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,17,0,0,1,0,0,4,0,04/17/2018,away,12973,125,Centenary (LA),9,True,7,5,2,win,99430,1062,1761528,2018
0,0,4.0,0.0,3,1,1,1,4,0,16,15,0,0,0,0,1,0,0,1,0,0,0,55,6,2,1,0,0,2,0,04/19/2018,home,12973,23008,Ozarks (AR),9,True,9,6,3,win,99916,1062,1761528,2018
0,0,0.2,0.0,3,4,1,1,0,0,7,6,1,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,0,04/27/2018,away,12973,23121,Texas-Dallas,9,True,3,19,-16,loss,102076,1062,1761528,2018
0,0,2.1,0.0,2,1,1,1,5,0,10,8,0,0,0,1,0,0,0,1,0,1,0,44,2,0,0,0,0,2,3,04/28/2018,away,12973,23121,Texas-Dallas,9,True,5,7,-2,loss,102719,1062,1761528,2018
0,0,1.0,0.0,0,1,0,3,2,0,6,3,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,2,1,05/04/2018,away,12973,24400,Concordia (TX),9,True,2,7,-5,loss,104076,1062,1761528,2018
