App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,0,1,4,0,12,10,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,4,1,0,02/06/2022,away,15860,1009,Central Okla.,12,True,7,8,-1,loss,2255291,30202,2665126,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/08/2022,neutral,15860,1071,Emporia St.,9,True,9,0,9,win,2167410,30202,2665126,2022
1,0,3.2,0.0,3,0,0,1,4,0,15,14,1,0,0,0,0,0,0,3,1,0,0,0,3,3,1,0,0,2,1,0,02/12/2022,neutral,15860,8577,N.M. Highlands,9,True,12,4,8,win,2167668,30202,2665126,2022
1,0,0.1,0.0,5,7,7,2,1,0,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/15/2022,away,15860,1314,Pittsburg St.,9,True,15,14,1,win,2167770,30202,2665126,2022
1,0,2.0,0.0,4,2,2,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/19/2022,away,15860,1123,Henderson St.,9,True,9,10,-1,loss,2168173,30202,2665126,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/27/2022,home,15860,1289,Ouachita Baptist,9,True,15,13,2,win,2260068,30202,2665126,2022
1,0,2.2,0.0,3,2,1,1,5,0,13,12,0,0,0,0,0,0,1,2,0,0,0,58,1,2,0,0,0,3,1,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,9,10,-1,loss,2188910,30202,2665126,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,0,03/04/2022,home,15860,8744,Southwestern Okla.,9,True,7,4,3,win,2170310,30202,2665126,2022
1,0,3.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,2,0,0,38,2,1,0,0,1,3,0,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,11,7,4,win,2188477,30202,2665126,2022
1,0,0.1,0.0,4,4,0,2,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,03/12/2022,away,15860,8965,East Central,9,True,13,12,1,win,2262509,30202,2665126,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,0,03/19/2022,away,15860,1116,Harding,9,True,2,3,-1,loss,2173708,30202,2665126,2022
1,0,2.2,0.0,2,0,0,3,3,0,15,8,0,0,0,0,0,2,0,1,1,2,0,57,4,1,1,0,0,3,2,0,03/26/2022,home,15860,947,Arkansas Tech,8,True,2,1,1,win,2187271,30202,2665126,2022
1,0,1.0,0.0,4,5,5,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,36,0,2,0,1,0,3,0,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,9,13,-4,loss,2176685,30202,2665126,2022
1,1,2.0,0.0,3,2,2,0,3,0,10,9,0,0,0,1,1,1,0,0,0,0,0,35,1,2,0,0,0,1,2,0,04/12/2022,home,15860,1371,Southeastern Okla.,9,True,16,6,10,win,2178797,30202,2665126,2022
1,1,2.0,0.0,3,3,2,1,1,0,10,8,1,0,0,0,1,0,0,0,0,0,1,38,2,3,0,0,0,1,0,0,04/19/2022,away,15860,1009,Central Okla.,9,True,12,6,6,win,2180215,30202,2665126,2022
1,0,4.0,0.0,5,1,1,1,2,0,19,15,1,0,0,0,0,3,0,0,0,0,0,0,6,2,0,1,0,5,0,0,04/23/2022,away,15860,8411,Ark.-Monticello,13,True,9,10,-1,loss,2181000,30202,2665126,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,3,0,0,05/08/2022,neutral,15860,1123,Henderson St.,11,True,2,3,-1,loss,2273401,30202,2665126,2022
