date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,586921,732,1,2.1,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,1536463,2014
02/16/2014,away,11620,102,Sacramento St.,9,True,4,5,-1,loss,4 - 5,587358,732,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,1536463,2014
02/21/2014,home,11620,416,Michigan St.,9,True,5,8,-3,loss,5 - 8,587967,732,1,2.1,3,1,0,2,1,0,12,10,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,3,0,1536463,2014
03/04/2014,away,11620,77,BYU,9,True,3,20,-17,loss,3 - 20,590015,732,1,0.1,4,7,5,2,1,0,8,6,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1536463,2014
03/08/2014,home,11620,2,Abilene Christian,9,True,9,8,1,win,9 - 8,590871,732,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1536463,2014
03/10/2014,away,11620,702,UT Arlington,9,True,3,9,-6,loss,3 - 9,591477,732,1,2.1,4,4,4,0,3,0,11,11,1,0,1,1,0,0,0,0,0,0,0,43,0,4,0,0,0,2,3,1536463,2014
03/14/2014,home,11620,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,592253,732,1,3.1,3,0,0,2,2,0,12,9,0,0,0,0,0,0,0,2,0,1,0,56,4,1,0,0,0,2,1,1536463,2014
03/18/2014,home,11620,30024,Utah Valley,9,True,7,3,4,win,7 - 3,593578,732,1,3.2,0,0,0,0,8,0,11,11,0,0,0,1,0,0,0,1,0,0,0,42,2,1,1,0,0,2,3,1536463,2014
03/22/2014,away,11620,529,Oregon,9,True,1,4,-3,loss,1 - 4,594450,732,1,2.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1536463,2014
03/28/2014,away,11620,107,California,9,True,2,4,-2,loss,2 - 4,595918,732,1,1.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,2,0,1536463,2014
03/30/2014,away,11620,107,California,9,True,7,8,-1,loss,7 - 8,596561,732,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1536463,2014
04/05/2014,home,11620,29,Arizona,10,True,1,6,-5,loss,1 - 6,597833,732,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,30,2,2,0,0,0,2,0,1536463,2014
04/12/2014,away,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,600189,732,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,3,0,1536463,2014
04/13/2014,away,11620,657,Southern California,9,True,2,13,-11,loss,2 - 13,601026,732,1,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,1,1536463,2014
04/19/2014,home,11620,110,UCLA,9,True,3,7,-4,loss,3 - 7,602459,732,1,2.0,2,2,2,0,4,0,10,8,0,0,0,1,0,2,0,1,0,0,0,41,0,2,0,0,0,2,2,1536463,2014
04/27/2014,home,11620,466,Nevada,9,True,1,11,-10,loss,1 - 11,604993,732,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,1536463,2014
05/02/2014,home,11620,756,Washington,9,True,4,8,-4,loss,4 - 8,605805,732,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1536463,2014
05/04/2014,home,11620,756,Washington,9,True,17,21,-4,loss,17 - 21,606625,732,1,2.0,2,3,2,3,0,0,10,6,0,0,0,0,0,1,1,2,2,0,0,34,3,1,0,0,0,4,0,1536463,2014
05/11/2014,away,11620,754,Washington St.,9,True,0,1,-1,loss,0 - 1,607693,732,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,1536463,2014
05/13/2014,home,11620,77,BYU,9,True,5,4,1,win,5 - 4,607769,732,1,1.2,2,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,3,0,1536463,2014
05/18/2014,away,11620,28,Arizona St.,9,True,6,14,-8,loss,6 - 14,608417,732,1,0.0,3,3,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1536463,2014
05/23/2014,home,11620,674,Stanford,9,True,0,5,-5,loss,0 - 5,608646,732,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,1,1536463,2014
