App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,2,2,0,5,0,21,19,1,1,0,0,0,1,0,0,0,0,1,0,5,2,0,0,0,1,2,03/05/2019,neutral,14781,707,Thiel,9,True,7,9,-2,loss,1650927,938,1667819,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,1050,Defiance,9,True,14,2,12,win,1666823,938,1667819,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,03/13/2019,away,14781,712,TCNJ,9,True,3,7,-4,loss,1652519,938,1667819,2019
1,0,0.2,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,03/19/2019,home,14781,78,SUNY Brockport,9,True,5,7,-2,loss,1654103,938,1667819,2019
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,1,0,1,0,0,3,3,0,1,0,0,4,0,0,0,3,0,03/23/2019,home,14781,351,Lebanon Valley,9,True,17,12,5,win,1654984,938,1667819,2019
1,1,7.0,0.0,5,3,1,2,6,0,29,25,2,0,0,1,0,1,1,0,0,1,0,0,8,7,0,1,0,1,0,04/01/2019,home,14781,30047,Keystone,9,True,3,5,-2,loss,1722550,938,1667819,2019
1,1,7.0,0.0,2,0,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/09/2019,home,14781,589,Rutgers-Newark,9,True,21,2,19,win,1658770,938,1667819,2019
1,1,3.0,0.0,8,8,3,4,2,0,22,16,2,0,0,0,0,1,0,0,0,1,0,92,4,2,0,0,0,1,0,04/17/2019,away,14781,443,Moravian,9,True,14,14,0,tie,1660526,938,1667819,2019
1,1,5.0,0.0,6,4,4,3,4,0,22,17,2,0,0,2,0,0,0,0,0,1,1,90,5,4,0,1,0,1,2,04/22/2019,home,14781,30081,Penn St. Harrisburg,9,True,4,7,-3,loss,1726877,938,1667819,2019
1,1,6.0,0.0,6,0,0,0,5,0,26,22,1,0,0,0,0,4,0,0,0,0,0,82,6,4,1,0,0,1,2,05/02/2019,neutral,14781,966,Arcadia,9,True,10,1,9,win,1729268,938,1667819,2019
1,1,5.1,0.0,8,7,7,3,1,0,25,21,1,0,0,2,1,0,0,0,0,1,0,79,4,9,0,1,0,1,1,05/17/2019,away,14781,168,SUNY Cortland,9,True,3,7,-4,loss,1732341,938,1667819,2019
