App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/26/2017,away,12560,363,Longwood,9,True,13,6,7,win,207727,14,1771130,2017
0,0,2.0,0.0,3,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/03/2017,neutral,12560,792,Winthrop,9,True,3,2,1,win,208429,14,1771130,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/05/2017,neutral,12560,792,Winthrop,9,True,7,9,-2,loss,209233,14,1771130,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/09/2017,away,12560,477,New York Tech,9,True,8,1,7,win,209973,14,1771130,2017
0,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,03/18/2017,neutral,12560,283,Hofstra,9,True,7,6,1,win,212378,14,1771130,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/26/2017,away,12560,391,UMBC,9,True,3,9,-6,loss,214437,14,1771130,2017
0,0,1.2,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,1,0,1,0,0,0,30,2,1,0,0,0,7,0,03/29/2017,away,12560,236,Fordham,9,True,3,7,-4,loss,215096,14,1771130,2017
0,0,3.0,0.0,1,2,1,1,2,0,12,10,0,0,0,1,1,0,0,0,0,0,1,48,3,4,0,0,1,2,0,04/01/2017,away,12560,683,Stony Brook,9,True,8,3,5,win,215883,14,1771130,2017
0,0,3.0,0.0,4,4,4,2,3,0,16,12,2,0,0,0,0,0,0,0,0,1,1,56,3,3,0,1,0,2,2,04/08/2017,home,12560,368,UMass Lowell,9,True,0,4,-4,loss,217888,14,1771130,2017
0,0,3.0,0.0,5,3,2,2,0,0,13,10,1,0,0,0,0,0,0,2,1,0,1,0,2,4,0,0,0,2,0,04/14/2017,home,12560,62,Binghamton,9,True,2,7,-5,loss,219461,14,1771130,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,0,04/18/2017,away,12560,725,Army West Point,9,True,10,13,-3,loss,220589,14,1771130,2017
0,0,3.0,0.0,3,1,1,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,1,3,1,04/22/2017,away,12560,386,Marist,9,True,4,3,1,win,221734,14,1771130,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,5,0,04/26/2017,away,12560,310,Iona,9,True,8,4,4,win,222856,14,1771130,2017
0,0,3.0,0.0,3,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/29/2017,home,12560,391,UMBC,9,True,2,5,-3,loss,223900,14,1771130,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,05/03/2017,home,12560,439,Monmouth,9,True,4,3,1,win,224576,14,1771130,2017
0,1,4.1,0.0,6,1,1,2,3,0,23,19,2,0,0,0,0,0,1,0,0,2,0,0,7,3,0,0,0,1,1,05/06/2017,home,12560,683,Stony Brook,9,True,4,2,2,win,225264,14,1771130,2017
0,0,2.2,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,5,1,05/12/2017,away,12560,272,Hartford,9,True,6,3,3,win,226236,14,1771130,2017
0,0,2.1,0.0,3,5,5,3,1,0,13,7,0,0,0,0,1,1,0,0,0,1,1,46,3,1,0,0,0,2,0,05/19/2017,away,12560,380,Maine,9,True,7,6,1,win,227008,14,1771130,2017
0,0,1.1,0.0,4,5,5,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,05/27/2017,neutral,12560,391,UMBC,9,True,0,9,-9,loss,227601,14,1771130,2017
