App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,4,4,1,4,0,16,12,2,0,0,0,0,1,0,0,0,1,1,45,2,4,0,1,0,1,2,02/18/2018,home,12973,32,Little Rock,9,True,4,7,-3,loss,85959,692,1995428,2018
0,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,2,0,02/24/2018,home,12973,299,Illinois St.,9,True,30,17,13,win,86889,692,1995428,2018
0,1,4.2,0.0,6,5,5,2,3,0,21,19,0,0,0,2,0,0,0,0,0,0,0,86,3,7,1,0,0,1,1,02/27/2018,home,12973,28600,Lipscomb,9,True,27,7,20,win,87410,692,1995428,2018
0,0,0.1,0.0,0,1,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,12,0,1,0,1,0,7,0,03/04/2018,away,12973,716,Troy,9,True,12,13,-1,loss,88314,692,1995428,2018
0,1,8.0,0.0,2,0,0,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,108,9,7,1,0,0,1,0,03/13/2018,home,12973,768,West Virginia,9,True,8,0,8,win,90858,692,1995428,2018
0,1,3.0,0.0,3,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,03/21/2018,home,12973,6,Alabama A&M,9,True,17,0,17,win,92730,692,1995428,2018
0,0,4.1,0.0,7,1,1,2,6,0,22,19,0,0,0,1,1,0,0,3,2,0,1,84,3,4,1,0,0,2,2,03/25/2018,home,12973,43,Austin Peay,9,True,12,6,6,win,93950,692,1995428,2018
0,1,2.0,0.0,5,4,1,3,2,0,15,10,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,04/01/2018,away,12973,201,Eastern Ill.,9,True,26,11,15,win,95694,692,1995428,2018
0,1,4.2,0.0,5,5,5,1,0,0,21,19,0,0,1,1,0,1,0,0,0,0,0,64,10,4,0,0,0,1,0,04/08/2018,home,12973,315,Jacksonville St.,9,True,11,7,4,win,97398,692,1995428,2018
0,1,6.0,0.0,3,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,92,5,9,1,0,0,1,2,04/15/2018,away,12973,454,Murray St.,9,True,23,7,16,win,99236,692,1995428,2018
0,1,5.0,0.0,5,3,3,2,3,0,21,18,1,0,0,1,0,0,0,0,0,1,0,94,5,6,1,0,0,1,0,04/21/2018,home,12973,659,Southern Ill.,9,True,18,5,13,win,100928,692,1995428,2018
0,1,2.0,0.0,7,5,4,1,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,53,2,3,0,1,0,1,1,04/29/2018,home,12973,654,Southeast Mo. St.,9,True,6,10,-4,loss,103356,692,1995428,2018
0,1,9.0,1,10,0,0,0,2,1,35,35,1,0,0,0,1,0,0,0,0,0,0,104,13,10,1,0,0,1,0,05/06/2018,away,12973,14927,Belmont,9,True,10,0,10,win,104693,692,1995428,2018
0,1,5.2,0.0,6,5,5,1,1,0,23,21,2,0,0,2,0,0,0,0,0,0,1,66,10,5,0,0,0,1,0,05/13/2018,home,12973,202,Eastern Ky.,9,True,8,5,3,win,105846,692,1995428,2018
0,1,2.0,0.0,7,6,3,1,0,0,14,12,1,1,0,1,0,0,0,0,0,0,1,52,4,1,0,0,0,1,0,05/19/2018,away,12973,444,Morehead St.,9,True,18,17,1,win,106321,692,1995428,2018
0,1,4.0,0.0,5,5,4,3,2,0,21,17,0,0,0,2,0,1,0,0,0,0,0,79,4,5,0,1,0,1,0,05/26/2018,neutral,12973,444,Morehead St.,9,True,6,11,-5,loss,106832,692,1995428,2018
0,1,9.0,1,3,1,1,1,5,0,31,30,0,0,0,1,0,0,0,0,0,0,0,111,7,14,1,0,0,1,0,06/03/2018,neutral,12973,669,Missouri St.,9,True,2,1,1,win,106966,692,1995428,2018
0,1,3.0,0.0,5,4,4,1,3,0,15,14,2,0,0,2,0,0,0,0,0,0,0,57,3,3,0,1,0,1,0,06/11/2018,away,12973,703,Texas,9,True,2,5,-3,loss,107000,692,1995428,2018
