App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,2,0,3,0,21,20,0,0,0,1,0,1,0,0,0,0,0,71,2,7,0,0,0,1,1,0,02/27/2022,away,15860,787,Wm. Paterson,9,True,2,5,-3,loss,2169243,303,2145251,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/03/2022,away,15860,588,Rutgers-Camden,10,True,5,1,4,win,2170090,303,2145251,2022
1,1,5.0,0.0,4,2,2,2,2,0,21,18,2,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,0,03/06/2022,neutral,15860,656,UMass Dartmouth,9,True,18,2,16,win,2170883,303,2145251,2022
1,1,3.0,0.0,4,3,1,1,3,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,03/11/2022,neutral,15860,601,St. John Fisher,9,True,1,8,-7,loss,2262276,303,2145251,2022
1,1,3.2,0.0,3,4,4,4,4,0,18,14,0,0,2,1,0,0,0,0,0,0,0,83,6,1,0,0,0,1,1,0,03/18/2022,home,15860,686,Swarthmore,9,True,10,6,4,win,2173268,303,2145251,2022
1,1,5.0,0.0,5,2,0,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,81,5,6,0,0,0,1,1,0,03/27/2022,away,15860,12399,Gwynedd Mercy,9,True,5,3,2,win,2174681,303,2145251,2022
1,1,2.1,0.0,8,8,6,2,3,0,16,14,2,0,0,0,0,0,0,0,0,0,0,58,1,1,0,0,0,1,1,1,04/04/2022,home,15860,394,Marymount (VA),9,True,14,10,4,win,2176054,303,2145251,2022
1,0,4.0,0.0,4,2,1,1,0,0,17,15,1,0,0,0,0,0,0,0,0,0,1,49,5,6,1,0,0,2,0,0,04/13/2022,away,15860,351,Lebanon Valley,9,True,12,8,4,win,2178908,303,2145251,2022
1,1,5.0,0.0,4,2,1,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,89,6,4,0,0,0,1,3,0,04/18/2022,home,15860,88,Cabrini,9,True,2,4,-2,loss,2187528,303,2145251,2022
1,1,9.0,1,6,1,0,1,5,0,33,31,2,0,0,0,0,0,0,0,0,1,0,86,9,10,1,0,0,1,1,0,04/23/2022,away,15860,12884,Centenary (NJ),9,True,6,1,5,win,2186140,303,2145251,2022
1,1,4.2,0.0,4,0,0,2,4,0,21,18,0,0,0,0,1,1,0,0,0,0,0,76,5,4,1,0,0,1,0,0,04/30/2022,away,15860,1254,Neumann,9,True,3,1,2,win,2186724,303,2145251,2022
1,1,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,1,0,0,05/09/2022,home,15860,397,Marywood,9,True,10,2,8,win,2183419,303,2145251,2022
1,1,7.0,0.0,7,1,1,0,5,0,29,28,1,0,1,1,0,1,0,0,0,0,0,92,7,8,1,0,0,1,4,0,05/13/2022,home,15860,394,Marymount (VA),9,True,5,1,4,win,2274532,303,2145251,2022
1,0,4.0,0.0,5,4,1,3,2,0,22,18,0,0,0,0,0,0,0,0,0,1,0,82,4,5,1,0,0,2,1,0,05/21/2022,home,15860,442,Montclair St.,9,True,9,5,4,win,2275237,303,2145251,2022
