App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,3,2,0,2,0,20,19,1,0,0,0,1,1,0,0,0,0,0,0,4,7,1,0,0,1,1,02/04/2017,away,12560,11740,West Florida,9,True,7,3,4,win,205200,233,1540022,2017
0,1,6.1,0.0,6,3,3,2,6,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,3,9,0,1,0,1,1,02/11/2017,home,12560,1245,Mount Olive,9,True,2,12,-10,loss,205464,233,1540022,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,27,3,1,1,0,0,2,0,02/18/2017,away,12560,30058,Claflin,9,True,25,7,18,win,206101,233,1540022,2017
0,1,4.0,0.0,5,5,4,1,2,0,19,18,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,02/25/2017,away,12560,20794,Lynn,9,True,6,10,-4,loss,207414,233,1540022,2017
0,0,0.2,0.0,3,2,2,0,0,0,6,4,1,0,0,0,0,1,0,2,2,0,1,18,1,1,0,0,0,2,0,02/28/2017,home,12560,30092,Flagler,9,True,4,9,-5,loss,208048,233,1540022,2017
0,1,5.0,0.0,10,7,7,0,1,0,24,23,2,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,03/11/2017,away,12560,230,Florida Tech,9,True,12,8,4,win,210642,233,1540022,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,03/17/2017,home,12560,9680,Embry-Riddle (FL),9,True,8,2,6,win,211804,233,1540022,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,03/25/2017,home,12560,208,Eckerd,9,True,8,1,7,win,214100,233,1540022,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,04/08/2017,home,12560,584,Rollins,9,True,1,9,-8,loss,217765,233,1540022,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/15/2017,away,12560,1167,Lander,9,True,13,2,11,win,219911,233,1540022,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/21/2017,home,12560,689,Tampa,9,True,10,7,3,win,221250,233,1540022,2017
0,0,3.2,0.0,3,2,2,0,1,0,14,14,1,0,0,1,0,0,0,0,0,0,0,39,1,8,0,0,1,2,0,05/14/2017,away,12560,608,Saint Leo,9,True,11,5,6,win,226573,233,1540022,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,3,0,0,0,9,0,1,0,1,0,2,0,05/19/2017,away,12560,181,Delta St.,9,True,7,9,-2,loss,227059,233,1540022,2017
