App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,02/02/2024,away,16580,181,Delta St.,9,True,17,9,8,win,5015927,1116,2654590,2024,2
1,0,3.1,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,3,0,0,0,42,4,2,1,0,0,2,0,0,02/10/2024,home,16580,2755,Southwest Baptist,9,True,5,1,4,win,4543272,1116,2654590,2024,2
1,0,2.1,0.0,3,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,2,0,0,02/24/2024,home,16580,30202,Okla. Baptist,9,True,10,5,5,win,4544129,1116,2654590,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,02/27/2024,away,16580,947,Arkansas Tech,10,True,10,11,-1,loss,4527518,1116,2654590,2024,2
1,0,0.1,0.0,3,2,2,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,3,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,12,-11,loss,4543642,1116,2654590,2024,2
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,2,1,1,03/12/2024,home,16580,435,Missouri S&T,9,True,3,6,-3,loss,4530507,1116,2654590,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,12,1,0,0,0,0,3,1,0,03/16/2024,away,16580,8744,Southwestern Okla.,9,True,4,3,1,win,4531203,1116,2654590,2024,2
1,1,3.2,0.0,8,3,3,0,3,0,19,18,0,0,1,2,0,0,0,0,0,1,0,68,4,4,0,0,0,1,1,0,03/19/2024,away,16580,1289,Ouachita Baptist,9,True,10,7,3,win,4531960,1116,2654590,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,5,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4532882,1116,2654590,2024,2
1,0,3.0,0.0,3,0,0,1,5,0,12,11,1,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,2,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,4,5,-1,loss,4543058,1116,2654590,2024,2
1,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,2,1,0,04/05/2024,home,16580,1289,Ouachita Baptist,9,True,3,2,1,win,4535375,1116,2654590,2024,2
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,1,4,0,0,1,2,0,0,04/13/2024,home,16580,1371,Southeastern Okla.,9,True,7,3,4,win,4537262,1116,2654590,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,0,0,04/17/2024,home,16580,30153,Union (TN),9,True,2,1,1,win,4537902,1116,2654590,2024,2
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,1,4,0,0,0,2,1,0,04/22/2024,away,16580,8965,East Central,9,True,16,5,11,win,4538156,1116,2654590,2024,2
