App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,3,3,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,2,03/14/2015,away,12080,30045,Palm Beach Atl.,9,True,11,20,-9,loss,409744,470,1662667,2015
0,0,1.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/21/2015,home,12080,241,Franklin Pierce,9,True,1,6,-5,loss,412055,470,1662667,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/29/2015,home,12080,3,Adelphi,9,True,5,2,3,win,414264,470,1662667,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,04/02/2015,home,12080,162,Concordia (NY),9,True,5,4,1,win,415073,470,1662667,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,04/18/2015,away,12080,1347,Saint Rose,9,True,8,2,6,win,419734,470,1662667,2015
0,0,2.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,04/23/2015,home,12080,560,Queens (NY),9,True,16,2,14,win,421257,470,1662667,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/25/2015,home,12080,349,Le Moyne,9,True,11,5,6,win,421677,470,1662667,2015
0,0,3.0,3,1,1,0,3,0,11,10,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,4,3,04/26/2015,home,12080,349,Le Moyne,13,True,5,6,-1,loss,422560,470,1662667,2015
0,0,2.0,1,1,1,2,0,0,8,5,0,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,4,0,04/29/2015,home,12080,8956,Dominican (NY),9,True,14,12,2,win,423116,470,1662667,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,05/01/2015,away,12080,22,American Int'l,9,True,5,12,-7,loss,423356,470,1662667,2015
0,1,3.0,3,4,4,2,3,0,14,11,0,0,1,0,0,0,0,0,0,1,0,45,2,4,0,1,0,1,1,05/02/2015,away,12080,22,American Int'l,9,True,4,7,-3,loss,423938,470,1662667,2015
