App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,01/31/2015,away,12080,2683,Belmont Abbey,9,True,27,7,20,win,404212,1001,1641226,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/14/2015,away,12080,680,Stillman,9,True,20,5,15,win,405310,1001,1641226,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/02/2015,home,12080,174,Davis & Elkins,9,True,11,0,11,win,407240,1001,1641226,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/08/2015,home,12080,1170,Lenoir-Rhyne,9,True,13,2,11,win,408379,1001,1641226,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/10/2015,home,12080,638,Shippensburg,9,True,12,4,8,win,408882,1001,1641226,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,03/17/2015,away,12080,15646,Barton,9,True,16,5,11,win,410834,1001,1641226,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,03/21/2015,away,12080,13028,Anderson (SC),9,True,9,1,8,win,411782,1001,1641226,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/24/2015,home,12080,1245,Mount Olive,9,True,10,12,-2,loss,412705,1001,1641226,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,03/25/2015,away,12080,791,Winston-Salem,10,True,7,1,6,win,412926,1001,1641226,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,03/28/2015,away,12080,1023,Coker,9,True,7,2,5,win,413861,1001,1641226,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/01/2015,home,12080,791,Winston-Salem,9,True,19,1,18,win,414820,1001,1641226,2015
0,0,1.0,1,2,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/03/2015,home,12080,1462,Wingate,9,True,9,14,-5,loss,415344,1001,1641226,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/04/2015,home,12080,1462,Wingate,9,True,6,2,4,win,415891,1001,1641226,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,04/08/2015,home,12080,537,UNC Pembroke,9,True,2,9,-7,loss,416758,1001,1641226,2015
0,0,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/11/2015,neutral,12080,1199,Mars Hill,9,True,4,6,-2,loss,417911,1001,1641226,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/17/2015,home,12080,12830,Tusculum,9,True,4,6,-2,loss,419382,1001,1641226,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2015,home,12080,12830,Tusculum,9,True,5,4,1,win,420134,1001,1641226,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/24/2015,neutral,12080,13028,Anderson (SC),9,True,12,2,10,win,421617,1001,1641226,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,04/25/2015,neutral,12080,1176,Lincoln Memorial,9,True,9,7,2,win,422183,1001,1641226,2015
0,0,1.0,3,1,1,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,20,1,0,0,1,0,2,0,04/27/2015,neutral,12080,1462,Wingate,9,True,5,11,-6,loss,422815,1001,1641226,2015
0,0,2.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,05/01/2015,away,12080,11276,USC Aiken,12,True,3,2,1,win,423406,1001,1641226,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,05/02/2015,away,12080,11276,USC Aiken,9,True,8,6,2,win,423676,1001,1641226,2015
0,0,1.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,05/14/2015,neutral,12080,9223,North Greenville,9,True,4,3,1,win,425496,1001,1641226,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,05/23/2015,neutral,12080,1460,Wilmington (DE),9,True,3,2,1,win,426236,1001,1641226,2015
