App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,5,5,2,3,0,13,11,1,0,0,2,0,0,0,2,2,0,0,55,1,3,0,0,0,2,0,0,02/04/2021,home,15580,30052,North Georgia,9,True,16,13,3,win,2027389,30058,2314974,2021
1,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,1,0,0,0,1,0,0,0,40,2,3,0,0,0,2,0,0,02/20/2021,home,15580,1096,Georgia College,9,True,4,12,-8,loss,2016212,30058,2314974,2021
1,0,1.1,0.0,0,3,0,4,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,02/27/2021,home,15580,537,UNC Pembroke,9,True,11,15,-4,loss,2037867,30058,2314974,2021
1,0,1.1,0.0,5,4,3,3,0,0,13,9,1,0,0,0,0,0,0,2,1,1,0,56,2,2,0,0,0,2,0,0,03/06/2021,away,15580,1085,Francis Marion,9,True,3,12,-9,loss,2024954,30058,2314974,2021
1,0,4.0,0.0,4,2,2,3,4,0,18,14,0,1,0,0,0,0,0,0,0,0,1,64,2,5,0,0,0,2,1,0,03/13/2021,home,15580,1097,Ga. Southwestern,9,True,1,7,-6,loss,2017950,30058,2314974,2021
1,0,3.0,0.0,4,5,4,2,1,0,17,14,1,0,0,1,1,1,0,0,0,0,0,54,2,6,0,0,0,2,0,0,03/21/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2024761,30058,2314974,2021
1,1,2.0,0.0,6,9,6,3,0,0,17,13,2,0,0,1,0,1,0,0,0,0,0,49,3,3,0,1,0,1,0,0,03/26/2021,home,15580,159,Columbus St.,9,True,6,17,-11,loss,2065280,30058,2314974,2021
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,39,0,5,0,0,0,3,2,0,04/02/2021,home,15580,11276,USC Aiken,9,True,3,8,-5,loss,2067405,30058,2314974,2021
1,0,3.2,0.0,3,2,1,0,4,0,15,15,1,0,0,0,2,0,0,0,0,0,0,47,3,4,0,0,0,3,2,0,04/16/2021,away,15580,39,Augusta,9,True,4,10,-6,loss,2072276,30058,2314974,2021
1,0,2.0,0.0,5,2,2,0,1,0,10,10,2,0,0,0,1,0,0,2,0,0,0,43,3,1,0,1,0,2,0,0,04/22/2021,away,15580,30092,Flagler,9,True,4,5,-1,loss,2020786,30058,2314974,2021
